Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 00:46:00,"{2020-01-01T00:46:00.000, P(-502389.3231818659, 3136722.3185117166, 7761622.889736719), V(-6170.553723832928, -64.70030326288673, -185.03531211517986), A(0.33926579470450147, -2.1145807100932847, -5.241415506597796)}","{-502,389.3231818659; 3,136,722.3185117166; 7,761,622.889736719}",2020-01-01 00:46:00,45.04913627727318,285.46267110544545,"{lat: 67.843696143 deg, lon: -12.5491012638 deg, alt: 2,026,737.8666219113}",67.84369614303415,-12.549101263819345,1,0
2020-01-01 00:47:00,"{2020-01-01T00:47:00.000, P(-871480.6916264284, 3129071.6622737194, 7741120.793499089), V(-6142.766440878115, -191.23995307284235, -498.6581730923713), A(0.5866529203342103, -2.103078003144445, -5.211854507549039)}","{-871,480.6916264284; 3,129,071.6622737194; 7,741,120.793499089}",2020-01-01 00:47:00,51.379558648770534,279.79456706224397,"{lat: 67.3410114774 deg, lon: -6.3361152523 deg, alt: 2,035,025.4242784567}",67.3410114774369,-6.336115252271499,1,0
2020-01-01 00:48:00,"{2020-01-01T00:48:00.000, P(-1238462.3519813197, 3113868.646987704, 7701870.106915549), V(-6100.189333999952, -317.0302401432196, -810.3591190511534), A(0.8323416928479838, -2.0896032955038577, -5.1773547601380105)}","{-1,238,462.3519813197; 3,113,868.646987704; 7,701,870.106915549}",2020-01-01 00:48:00,57.773916696188365,271.2465142712144,"{lat: 66.5924156954 deg, lon: -0.460965307 deg, alt: 2,039,184.9330514662}",66.59241569541695,-0.4609653070297834,1,0
2020-01-01 00:49:00,"{2020-01-01T00:49:00.000, P(-1602450.5973779021, 3091161.659258447, 7643994.94755334), V(-6042.909686272322, -441.9528397821385, -1119.8417691012664), A(1.0768176802885912, -2.074152336789435, -5.1379042333133045)}","{-1,602,450.5973779021; 3,091,161.659258447; 7,643,994.94755334}",2020-01-01 00:49:00,63.591583581667344,257.8752710087573,"{lat: 65.6205983824 deg, lon: 5.0015310073 deg, alt: 2,039,213.7270198502}",65.62059838241893,5.001531007295411,1,0
2020-01-01 00:50:00,"{2020-01-01T00:50:00.000, P(-1962566.0845280688, 3061006.168691184, 7567637.255014402), V(-5970.985963914057, -565.8884379660989, -1426.8071980055768), A(1.320555694191837, -2.0566964380127186, -5.093430243198348)}","{-1,962,566.0845280688; 3,061,006.168691184; 7,567,637.255014402}",2020-01-01 00:50:00,67.55750412241986,237.57195199194263,"{lat: 64.4501510021 deg, lon: 10.014730147 deg, alt: 2,035,113.3424260935}",64.45015100213412,10.014730146998094,1,0
2020-01-01 00:51:00,"{2020-01-01T00:51:00.000, P(-2317932.1249287925, 3023464.8312437744, 7472957.052463724), V(-5884.448495485444, -688.7152691633245, -1730.9503075765556), A(1.5640186426383744, -2.0371825637357266, -5.043799692051566)}","{-2,317,932.1249287925; 3,023,464.8312437744; 7,472,957.052463724}",2020-01-01 00:51:00,68.02540054803691,212.32270593837552,"{lat: 63.1053015963 deg, lon: 14.5735582655 deg, alt: 2,026,889.5174233217}",63.10530159626001,14.573558265457262,1,0
2020-01-01 00:52:00,"{2020-01-01T00:52:00.000, P(-2667673.018941903, 2978607.6802024688, 7360132.92573667), V(-5783.300224543936, -810.3076514986051, -2031.9561921866957), A(1.8076562113534347, -2.0155331522892093, -4.988818635652844)}","{-2,667,673.018941903; 2,978,607.6802024688; 7,360,132.92573667}",2020-01-01 00:52:00,64.66481164004425,190.1314603185883,"{lat: 61.6083888608 deg, lon: 18.6953577142 deg, alt: 2,014,552.243606337}",61.608388860782654,18.69535771423422,1,0
2020-01-01 00:53:00,"{2020-01-01T00:53:00.000, P(-3010912.4375203694, 2926512.405428466, 7229362.7215784835), V(-5667.517549206078, -930.5345031091274, -2329.4964585267185), A(2.051903267866446, -1.9916456693805091, -4.92823119291764)}","{-3,010,912.4375203694; 2,926,512.405428466; 7,229,362.7215784835}",2020-01-01 00:53:00,58.92144652846503,175.00573668683552,"{lat: 59.9790507732 deg, lon: 22.4111177488 deg, alt: 1,998,115.869703836}",59.97905077323499,22.41111774883484,1,0
2020-01-01 00:54:00,"{2020-01-01T00:54:00.000, P(-3346771.8573503, 2867264.7224823465, 7080864.468936974), V(-5537.051268515842, -1049.2578238293327, -2623.225460499653), A(2.297177878022956, -1.965391899461389, -4.86171780927963)}","{-3,346,771.8573503; 2,867,264.7224823465; 7,080,864.468936974}",2020-01-01 00:54:00,52.266154742960495,165.350846448421,"{lat: 58.2339555913 deg, lon: 25.7585374521 deg, alt: 1,977,599.2583665503}",58.233955591268405,25.758537452052483,1,0
2020-01-01 00:55:00,"{2020-01-01T00:55:00.000, P(-3674369.0565754003, 2800958.834177544, 6914877.529555203), V(-5391.8276624227965, -1166.3311265897858, -2912.7764107973594), A(2.543878814842795, -1.9366169788272618, -4.788892884528017)}","{-3,674,369.0565754003; 2,800,958.834177544; 6,914,877.529555203}",2020-01-01 00:55:00,45.52262890705298,159.01750912599883,"{lat: 56.3868770557 deg, lon: 28.7772208156 deg, alt: 1,953,025.9975373195}",56.38687705565755,28.777220815636948,1,0
2020-01-01 00:56:00,"{2020-01-01T00:56:00.000, P(-3992816.6801014394, 2727697.988043562, 6731663.986397709), V(-5231.749739744661, -1281.5978031601692, -3197.7573313687994), A(2.792382426735278, -1.9051381747926928, -4.70930177686902)}","{-3,992,816.6801014394; 2,727,697.988043562; 6,731,663.986397709}",2020-01-01 00:56:00,39.06982675450535,154.66067472006097,"{lat: 54.448951755 deg, lon: 31.505706604 deg, alt: 1,924,424.6684364427}",54.4489517550053,31.505706603993826,1,0
2020-01-01 00:57:00,"{2020-01-01T00:57:00.000, P(-4301220.885787833, 2647595.1340934956, 6531510.280687718), V(-5056.698696953312, -1394.8894091633672, -3477.746805790557), A(3.04303871525609, -1.870743416697366, -4.622417198659042)}","{-4,301,220.885787833; 2,647,595.1340934956; 6,531,510.280687718}",2020-01-01 00:57:00,33.05440178422889,151.52641409991946,"{lat: 52.4290086012 deg, lon: 33.9798507681 deg, alt: 1,891,829.172733406}",52.429008601179014,33.97985076810272,1,0
2020-01-01 00:58:00,"{2020-01-01T00:58:00.000, P(-4598680.085684557, 2560773.688182978, 6314729.110519605), V(-4866.535640217048, -1506.0238537086111, -3752.289497671055), A(3.296166451736487, -1.8331895872730366, -4.527635026353957)}","{-4,598,680.085684557; 2,560,773.688182978; 6,314,729.110519605}",2020-01-01 00:58:00,27.50796154907887,149.1855141223437,"{lat: 50.3339054247 deg, lon: 36.2321084081 deg, alt: 1,855,279.1220021665}",50.33390542470648,36.23210840814509,1,0
2020-01-01 00:59:00,"{2020-01-01T00:59:00.000, P(-4884283.799937532, 2467368.407109489, 6081661.606115927), V(-4661.10363410295, -1614.803479629963, -4020.891400893302), A(3.5520471370481665, -1.7922005874656888, -4.424269558779989)}","{-4,884,283.799937532; 2,467,368.407109489; 6,081,661.606115927}",2020-01-01 00:59:00,22.408219194421125,147.38265624567674,"{lat: 48.168839439 deg, lon: 38.2913662157 deg, alt: 1,814,820.293062001}",48.16883943896484,38.29136621568236,1,0
2020-01-01 01:00:00,"{2020-01-01T01:00:00.000, P(-5157111.645157627, 2367526.382414746, 5832679.798778306), V(-4440.230152947379, -1721.0130212956767, -4283.0147900357015), A(3.8109175793563312, -1.7474651946910744, -4.311548275180563)}","{-5,157,111.645157627; 2,367,526.382414746; 5,832,679.798778306}",2020-01-01 01:00:00,17.71073122354029,145.95868693620898,"{lat: 45.9376179744 deg, lon: 40.1830844837 deg, alt: 1,770,505.1532782756}",45.93761797441924,40.18308448368106,1,1
2020-01-01 01:01:00,"{2020-01-01T01:01:00.000, P(-5416232.484030719, 2261408.160594435, 5568189.402374751), V(-4203.730025403487, -1824.4174284319533, -4538.0728430994295), A(4.072960830944421, -1.698634744380345, -4.188606169303562)}","{-5,416,232.484030719; 2,261,408.160594435; 5,568,189.402374751}",2020-01-01 01:01:00,13.364909531864969,144.81003895324926,"{lat: 43.6428868469 deg, lon: 41.9295944719 deg, alt: 1,722,393.4603196483}",43.642886846921826,41.929594471891434,1,1
2020-01-01 01:02:00,"{2020-01-01T01:02:00.000, P(-5660703.76886224, 2149188.998052379, 5288632.927721402), V(-3951.4089793270687, -1924.7595465860277, -4785.4239142242295), A(4.338295187274553, -1.6453206783907317, -4.054479770159376)}","{-5,660,703.76886224; 2,149,188.998052379; 5,288,632.927721402}",2020-01-01 01:02:00,9.321610834629842,143.86671327398548,"{lat: 41.2863191863 deg, lon: 43.5504583324 deg, alt: 1,670,552.9412161664}",41.28631918628879,43.55045833239277,1,1
2020-01-01 01:03:00,"{2020-01-01T01:03:00.000, P(-5889571.1187343765, 2031060.2596113873, 4994493.151331105), V(-3683.0679132019127, -2021.7576479987836, -5024.365442039668), A(4.60696090994282, -1.5870920224649514, -3.9081010066035957)}","{-5,889,571.1187343765; 2,031,060.2596113873; 4,994,493.151331105}",2020-01-01 01:03:00,5.536316735556024,143.0798048726192,"{lat: 38.8687698334 deg, lon: 45.0628391895 deg, alt: 1,615,060.0558034314}",38.86876983337914,45.06283918949706,1,1
2020-01-01 01:04:00,"{2020-01-01T01:04:00.000, P(-6101868.1781573035, 1907230.969642551, 4686296.960544956), V(-3398.5080419166607, -2115.102811097273, -5254.127490498577), A(4.878904291223409, -1.5234728797105717, -3.7482911347652044)}","{-6,101,868.1781573035; 1,907,230.969642551; 4,686,296.960544956}",2020-01-01 01:04:00,1.9700968841074555,142.4141369489277,"{lat: 36.3904010041 deg, lon: 46.4818541809 deg, alt: 1,556,000.8497272907}",36.39040100407637,46.48185418087791,1,1
2020-01-01 02:16:00,"{2020-01-01T02:16:00.000, P(2150206.9601106336, 2958568.1393971043, 7348277.566467121), V(-5914.7255341876, 878.3804726709182, 2103.487217182559), A(-1.5481259001678562, -2.1275766311050313, -5.2929957887217425)}","{2,150,206.9601106336; 2,958,568.1393971043; 7,348,277.566467121}",2020-01-01 02:16:00,2.0527074990493146,313.8295623297767,"{lat: 63.6582631728 deg, lon: -80.2185748934 deg, alt: 1,847,162.197601967}",63.65826317284966,-80.21857489340948,1,2
2020-01-01 02:17:00,"{2020-01-01T02:17:00.000, P(1793069.208357011, 3007336.240934424, 7464877.228659285), V(-5999.350015118354, 750.5318790262713, 1785.5185178895379), A(-1.2736269741717028, -2.1335651388318664, -5.304776905201724)}","{1,793,069.208357011; 3,007,336.240934424; 7,464,877.228659285}",2020-01-01 02:17:00,4.972933020477633,312.4380171394098,"{lat: 64.9855730183 deg, lon: -75.265374649 deg, alt: 1,884,616.921229495}",64.98557301830309,-75.26537464898873,1,2
2020-01-01 02:18:00,"{2020-01-01T02:18:00.000, P(1431349.9255079792, 3048442.1524498668, 7562394.374938295), V(-6067.668049083746, 622.4077431463387, 1467.0504740634785), A(-1.0044917203090509, -2.1367980726530638, -5.309730723638351)}","{1,431,349.9255079792; 3,048,442.1524498668; 7,562,394.374938295}",2020-01-01 02:18:00,7.99791809025091,310.8496511414006,"{lat: 66.1048746181 deg, lon: -69.8630322051 deg, alt: 1,918,098.5628559971}",66.10487461805575,-69.86303220511658,1,2
2020-01-01 02:19:00,"{2020-01-01T02:19:00.000, P(1066017.1895929715, 3081874.347499196, 7640811.083331431), V(-6119.985931043237, 494.1671502982457, 1148.4773887795357), A(-0.7402018556298428, -2.1374778788246225, -5.308353854904212)}","{1,066,017.1895929715; 3,081,874.347499196; 7,640,811.083331431}",2020-01-01 02:19:00,11.13802703491206,309.02232967960265,"{lat: 66.9937767344 deg, lon: -64.0424941645 deg, alt: 1,947,569.3890719402}",66.99377673436972,-64.04249416448074,1,2
2020-01-01 02:20:00,"{2020-01-01T02:20:00.000, P(698021.6428982622, 3107630.4581988268, 7700132.225523692), V(-6156.578759980017, 365.95806802453205, 830.1663234585413), A(-0.4802364273575712, -2.1357731171191547, -5.301058778340681)}","{698,021.6428982622; 3,107,630.4581988268; 7,700,132.225523692}",2020-01-01 02:20:00,14.40191283879429,306.90246599878554,"{lat: 67.6317444083 deg, lon: -57.8721569795 deg, alt: 1,972,997.4891028309}",67.63174440833363,-57.872156979467796,1,2
2020-01-01 02:21:00,"{2020-01-01T02:21:00.000, P(328298.3662690169, 3125716.668639029, 7740383.98103532), V(-6177.690383220743, 237.91930813366946, 512.4619682925185), A(-0.22407515478475282, -2.131820775477147, -5.2881796108067)}","{328,298.3662690169; 3,125,716.668639029; 7,740,383.98103532}",2020-01-01 02:21:00,17.79432509604008,304.4214476114116,"{lat: 68.0027702673 deg, lon: -51.4593280304 deg, alt: 1,994,356.3622348097}",68.00277026727441,-51.4593280304247,1,2
2020-01-01 02:22:00,"{2020-01-01T02:22:00.000, P(-42231.24882165495, 3136147.2219360615, 7761612.633621806), V(-6183.533517724377, 110.18236025259301, 195.69119259952322), A(0.02879898180589957, -2.125728238556189, -5.269977011740088)}","{-42,231.2488216549; 3,136,147.2219360615; 7,761,612.633621806}",2020-01-01 02:22:00,21.3124502134661,301.4911185947926,"{lat: 68.0979590604 deg, lon: -44.9426651463 deg, alt: 2,011,624.5712209546}",68.0979590604359,-44.942665146341355,1,2
2020-01-01 02:23:00,"{2020-01-01T02:23:00.000, P(-412657.63979805895, 3138944.033836092, 7763883.632236054), V(-6174.290008614822, -17.1268826536405, -119.83267399852753), A(0.2788977278847273, -2.117574922381854, -5.2466422561406745)}","{-412,657.639798059; 3,138,944.033836092; 7,763,883.632236054}",2020-01-01 02:23:00,24.9400149138409,297.99850045042496,"{lat: 67.9172440142 deg, lon: -38.475489198 deg, alt: 2,024,785.4578684934}",67.91724401424229,-38.47548919801548,1,2
2020-01-01 02:24:00,"{2020-01-01T02:24:00.000, P(-782081.2313846241, 3134136.40698531, 7747280.901886261), V(-6150.111195123764, -143.88648714109638, -433.8057806376194), A(0.5267259637504419, -2.107413587752788, -5.218300508331704)}","{-782,081.2313846241; 3,134,136.40698531; 7,747,280.901886261}",2020-01-01 02:24:00,28.638199489060366,293.8007540899469,"{lat: 67.4696122625 deg, lon: -32.2043193167 deg, alt: 2,033,826.9176038783}",67.46961226253823,-32.204319316692974,1,2
2020-01-01 02:25:00,"{2020-01-01T02:25:00.000, P(-1149610.6186440315, 3121760.8411372057, 7711906.3925997345), V(-6111.118362722371, -269.9769116199622, -745.9298675176238), A(0.7727804013747948, -2.095271344582903, -5.185013328074907)}","{-1,149,610.6186440315; 3,121,760.8411372057; 7,711,906.3925997345}",2020-01-01 02:25:00,32.332545780977,288.72339628954165,"{lat: 66.7717421005 deg, lon: -26.2496676983 deg, alt: 2,038,741.2304083388}",66.77174210046739,-26.249667698271637,1,2
2020-01-01 02:26:00,"{2020-01-01T02:26:00.000, P(-1514360.7793693834, 3101860.9356806153, 7657879.857466046), V(-6057.403267849919, -395.27948995730026, -1055.9085062753593), A(1.0175484485173516, -2.0811503582908415, -5.14678043788507)}","{-1,514,360.7793693834; 3,101,860.9356806153; 7,657,879.857466046}",2020-01-01 02:26:00,35.89621733581555,282.569013094031,"{lat: 65.8455451487 deg, lon: -20.6948336301 deg, alt: 2,039,524.9461079345}",65.84554514873916,-20.694833630145784,1,2
2020-01-01 02:27:00,"{2020-01-01T02:27:00.000, P(-1875451.319944297, 3074487.381944955, 7585338.853392651), V(-5989.028728563592, -519.6749487705057, -1363.4434248740863), A(1.2615071293849498, -2.065028267918258, -5.1035407768225705)}","{-1,875,451.319944297; 3,074,487.381944955; 7,585,338.853392651}",2020-01-01 02:27:00,39.13356395186817,275.1505928759556,"{lat: 64.7153993491 deg, lon: -15.5842493014 deg, alt: 2,036,178.822585705}",64.71539934905037,-15.584249301394468,1,2
2020-01-01 02:28:00,"{2020-01-01T02:28:00.000, P(-2232004.7585799545, 3039698.043777028, 7494438.960774988), V(-5906.029280883825, -643.0419413661859, -1668.2308748589994), A(1.5051219569188765, -2.0468583240742566, -5.055172862133221)}","{-2,232,004.7585799545; 3,039,698.043777028; 7,494,438.960774988}",2020-01-01 02:28:00,41.77547850557119,266.36848284247503,"{lat: 63.4057489448 deg, lon: -10.9290325397 deg, alt: 2,028,707.8160604348}",63.40574894484913,-10.929032539704652,1,2
2020-01-01 02:29:00,"{2020-01-01T02:29:00.000, P(-2583144.850011444, 2997558.12589266, 7385354.220774931), V(-5808.411906824123, -765.2555817174324, -1969.9579999940897), A(1.74884565386594, -2.0265692532353303, -5.001494476279359)}","{-2,583,144.850011444; 2,997,558.12589266; 7,385,354.220774931}",2020-01-01 02:29:00,43.5073530461654,256.33393267047137,"{lat: 61.9394146227 deg, lon: -6.7158833034 deg, alt: 2,017,121.1231450543}",61.93941462271281,-6.715883303388827,1,2
2020-01-01 02:30:00,"{2020-01-01T02:30:00.000, P(-2927994.956280457, 2948140.4304917003, 7258277.791330179), V(-5696.1568462928735, -886.1859622211698, -2268.2991662446684), A(1.9931166182669544, -2.004064853536359, -4.942261693557745)}","{-2,927,994.956280457; 2,948,140.4304917003; 7,258,277.791330179}",2020-01-01 02:30:00,44.047461855657794,245.4784843577941,"{lat: 60.3366404832 deg, lon: -2.9161014674 deg, alt: 2,001,432.2749616897}",60.336640483220826,-2.916101467386725,1,2
2020-01-01 02:31:00,"{2020-01-01T02:31:00.000, P(-3265676.4691526275, 2891525.703591689, 7113422.825394414), V(-5569.218511450779, -1005.6966392515478, -2562.912213842005), A(2.2383570239300146, -1.979223326128666, -4.877167258027089)}","{-3,265,676.4691526275; 2,891,525.703591689; 7,113,422.825394414}",2020-01-01 02:31:00,43.25647170700787,234.51600730808704,"{lat: 58.6147254575 deg, lon: 0.5070303092 deg, alt: 1,981,659.284147471}",58.61472545753601,0.5070303092376738,1,2
2020-01-01 02:32:00,"{2020-01-01T02:32:00.000, P(-3595307.2910334705, 2827803.0734875104, 6951023.5772429425), V(-5427.526528914873, -1123.6430707502914, -2853.4345928271773), A(2.4849704378192925, -1.9518963456314777, -4.805838323309418)}","{-3,595,307.2910334705; 2,827,803.0734875104; 6,951,023.5772429425}",2020-01-01 02:32:00,41.205911336099724,224.2002806094687,"{lat: 56.7880395414 deg, lon: 3.5929981078 deg, alt: 1,957,824.846138851}",56.7880395414219,3.5929981078327193,1,2
2020-01-01 02:33:00,"{2020-01-01T02:33:00.000, P(-3916000.382989234, 2757070.584683387, 6771336.744974515), V(-5270.9869426341775, -1239.870990307479, -3139.4793441149513), A(2.73333882398746, -1.9219078733690869, -4.727833565499201)}","{-3,916,000.382989234; 2,757,070.584683387; 6,771,336.744974515}",2020-01-01 02:33:00,38.14595196367244,215.04932850883304,"{lat: 54.8682526358 deg, lon: 6.3807322076 deg, alt: 1,929,956.5966695966}",54.86825263576136,6.38073220755007,1,2
2020-01-01 02:34:00,"{2020-01-01T02:34:00.000, P(-4226862.390690525, 2679435.831569363, 6574643.059595376), V(-5099.48361854898, -1354.2147024360522, -3420.6308888718654), A(2.983818787558777, -1.8890527182203876, -4.642639683542963)}","{-4,226,862.390690525; 2,679,435.831569363; 6,574,643.059595376}",2020-01-01 02:34:00,34.401899216024596,207.25097318619308,"{lat: 52.8646549676 deg, lon: 8.9067401675 deg, alt: 1,898,087.4279586144}",52.86465496756535,8.90674016751618,1,2
2020-01-01 02:35:00,"{2020-01-01T02:35:00.000, P(-4526992.361837284, 2595016.697022301, 6361249.133273855), V(-4912.879901518113, -1466.4952840983121, -3696.4405900375887), A(3.236736892146243, -1.8530948523265787, -4.5496673078298295)}","{-4,526,992.361837284; 2,595,016.697022301; 6,361,249.133273855}",2020-01-01 02:35:00,30.277475307299973,200.74748539019114,"{lat: 50.784495519 deg, lon: 11.2042287191 deg, alt: 1,862,255.8665917132}",50.78449551902019,11.204228719133766,1,2
2020-01-01 02:36:00,"{2020-01-01T02:36:00.000, P(-4815480.571964751, 2503942.201992992, 6131489.581480436), V(-4711.020585703921, -1576.5186780909362, -3966.422051357594), A(3.4923838597692933, -1.8137654930084366, -4.448246348360202)}","{-4,815,480.571964751; 2,503,942.201992992; 6,131,489.581480436}",2020-01-01 02:36:00,26.0063322130005,195.36500617964816,"{lat: 48.633299517 deg, lon: 13.3028413983 deg, alt: 1,822,506.516611972}",48.63329951695553,13.302841398338204,1,2
2020-01-01 02:37:00,"{2020-01-01T02:37:00.000, P(-5091407.479559494, 2406353.4729811517, 5885729.435740358), V(-4493.734271898295, -1684.073664752755, -4230.046121630324), A(3.7510074336787933, -1.770760968546573, -4.337620830004164)}","{-5,091,407.479559494; 2,406,353.4729811517; 5,885,729.435740358}",2020-01-01 02:37:00,21.745229292316907,190.90401905409215,"{lat: 46.4151480085 deg, lon: 15.2287492848 deg, alt: 1,778,890.5718126872}",46.41514800846083,15.228749284751832,1,2
2020-01-01 02:38:00,"{2020-01-01T02:38:00.000, P(-5353842.836235356, 2302404.8350761267, 5624366.865565035), V(-4260.836199418675, -1788.9296997769138, -4486.735575380307), A(4.012803651448012, -1.723740394622492, -4.216943285626787)}","{-5,353,842.836235356; 2,302,404.8350761267; 5,624,366.865565035}",2020-01-01 02:38:00,17.587510667233694,187.18230746727187,"{lat: 44.1329150814 deg, lon: 17.0049242568 deg, alt: 1,731,466.4016603779}",44.1329150814034,17.00492425677923,1,2
2020-01-01 02:39:00,"{2020-01-01T02:39:00.000, P(-5601844.983450759, 2192265.0389196756, 5347836.229709915), V(-4012.1316564591507, -1890.8346078804109, -4735.859446336155), A(4.27790623840379, -1.6723232010173597, -4.085268810256742)}","{-5,601,844.983450759; 2,192,265.0389196756; 5,347,836.229709915}",2020-01-01 02:39:00,13.581336086477572,184.0484289181152,"{lat: 41.7884647059 deg, lon: 18.6514907644 deg, alt: 1,680,300.215639228}",41.78846470593281,18.651490764442293,1,2
2020-01-01 02:40:00,"{2020-01-01T02:40:00.000, P(-5834460.374024247, 2076118.6304823582, 5056611.478113835), V(-3747.420091392081, -1989.5121249574875, -4976.726997538496), A(4.546373790430758, -1.616086565631746, -3.941548923511143)}","{-5,834,460.374024247; 2,076,118.6304823582; 5,056,611.478113835}",2020-01-01 02:40:00,9.74558551351262,181.381736619039,"{lat: 39.3828119895 deg, lon: 20.1860965165 deg, alt: 1,625,466.8110720508}",39.38281198949167,20.18609651650915,1,2
2020-01-01 02:41:00,"{2020-01-01T02:41:00.000, P(-6050723.364672562, 1954167.472873259, 4751209.926547711), V(-3466.5000686773665, -2084.6592854354694, -5208.581322415919), A(4.818174371379974, -1.5545628362699706, -3.784625446238511)}","{-6,050,723.364672562; 1,954,167.472873259; 4,751,209.926547711}",2020-01-01 02:41:00,6.081554527477298,179.08777404015376,"{lat: 36.9162545025 deg, lon: 21.6242704749 deg, alt: 1,567,050.4095942108}",36.9162545024512,21.624270474944236,1,2
2020-01-01 02:42:00,"{2020-01-01T02:42:00.000, P(-6249656.335112132, 1826632.4294396255, 4432196.4259268595), V(-3169.175236867482, -2175.9436572611307, -5430.592585737704), A(5.0931671055186625, -1.487237051439164, -3.613224674523159)}","{-6,249,656.335112132; 1,826,632.4294396255; 4,432,196.4259268595}",2020-01-01 02:42:00,2.5807810101890145,177.09290299235838,"{lat: 34.3884792352 deg, lon: 22.9797534526 deg, alt: 1,505,145.5873814428}",34.388479235184185,22.979753452611654,1,2
2020-01-01 03:55:00,"{2020-01-01T03:55:00.000, P(1519205.2171759869, 3035487.821536792, 7544149.708943531), V(-6051.867864756162, 669.7232948964947, 1532.82421421448), A(-1.068373035252903, -2.132162277185207, -5.307980269800102)}","{1,519,205.2171759869; 3,035,487.821536792; 7,544,149.708943531}",2020-01-01 03:55:00,0.6033147250601413,324.58401379761915,"{lat: 65.8855118457 deg, lon: -95.6147659705 deg, alt: 1,912,285.189738198}",65.88551184572137,-95.61476597045261,1,3
2020-01-01 03:56:00,"{2020-01-01T03:56:00.000, P(1154704.9892208537, 3071761.2687832704, 7626512.447838179), V(-6107.993103355972, 541.7155772628299, 1214.3119906112588), A(-0.8032452947420238, -2.1343428902450996, -5.3080618540038955)}","{1,154,704.9892208537; 3,071,761.2687832704; 7,626,512.447838179}",2020-01-01 03:56:00,3.0075156704462707,322.3426388906042,"{lat: 66.8250193873 deg, lon: -89.8800821672 deg, alt: 1,942,491.6771391677}",66.82501938734629,-89.88008216720324,1,3
2020-01-01 03:57:00,"{2020-01-01T03:57:00.000, P(787315.2325597068, 3100369.8938541897, 7689780.685833691), V(-6148.345344174129, 413.6507324180377, 895.9765994015013), A(-0.5425197563691668, -2.1340932215612405, -5.302150413321126)}","{787,315.2325597068; 3,100,369.8938541897; 7,689,780.685833691}",2020-01-01 03:57:00,5.422157857490569,319.86913998594827,"{lat: 67.5178003339 deg, lon: -83.7776943248 deg, alt: 1,968,660.8800427301}",67.51780033393446,-83.77769432475348,1,3
2020-01-01 03:58:00,"{2020-01-01T03:58:00.000, P(417973.76343626203, 3121314.6524170204, 7733975.621673436), V(-6173.173124296574, 285.67008353048686, 578.1667786299352), A(-0.28567681666992006, -2.1315579132169016, -5.290594618696992)}","{417,973.763436262; 3,121,314.6524170204; 7,733,975.621673436}",2020-01-01 03:58:00,7.837013970918008,317.12995113035504,"{lat: 67.9466411406 deg, lon: -77.4068391369 deg, alt: 1,990,765.323259887}",67.94664114055664,-77.40683913693712,1,3
2020-01-01 03:59:00,"{2020-01-01T03:59:00.000, P(47604.42636151919, 3134604.6961197164, 7759138.775409158), V(-6182.693871357396, 157.90718290940902, 261.2125980085912), A(-0.03219949595768225, -2.126851660250228, -5.273668848974366)}","{47,604.4263615192; 3,134,604.6961197164; 7,759,138.775409158}",2020-01-01 03:59:00,10.23660394563707,314.0878777345609,"{lat: 68.1009283387 deg, lon: -70.900537946 deg, alt: 2,008,782.6539289504}",68.10092833867135,-70.90053794596136,1,3
2020-01-01 04:00:00,"{2020-01-01T04:00:00.000, P(-322881.04557979543, 3140256.9598833136, 7765330.999953865), V(-6177.094127139291, 30.489556603060393, -54.570214246744165), A(0.21842444349350107, -2.1200608968358052, -5.2515774103822075)}","{-322,881.0455797954; 3,140,256.9598833136; 7,765,330.999953865}",2020-01-01 04:00:00,12.598531422786055,310.70286111011586,"{lat: 67.978614659 deg, lon: -64.4106562959 deg, alt: 2,022,695.3459947114}",67.97861465899642,-64.41065629585171,1,4
2020-01-01 04:01:00,"{2020-01-01T04:01:00.000, P(-692581.1873773145, 3138295.8509125207, 7752631.745008471), V(-6156.529884000785, -96.4596424610023, -368.87617344815), A(0.4667008303002245, -2.111245160713801, -5.224457951426539)}","{-692,581.1873773145; 3,138,295.8509125207; 7,752,631.745008471}",2020-01-01 04:01:00,14.891609275317757,306.9337196239142,"{lat: 67.5867942557 deg, lon: -58.0869206218 deg, alt: 2,032,490.4642027556}",67.58679425571468,-58.086920621750906,1,4
2020-01-01 04:02:00,"{2020-01-01T04:02:00.000, P(-1060602.9817314534, 3128753.03451163, 7721138.561064421), V(-6121.127011285484, -222.82005384510313, -681.4061220219844), A(0.7131277301481348, -2.100438147643518, -5.192384104946089)}","{-1,060,602.9817314534; 3,128,753.03451163; 7,721,138.561064421}",2020-01-01 04:02:00,17.07401277121888,302.7413660685954,"{lat: 66.9406579444 deg, lon: -52.0566505516 deg, alt: 2,038,159.4848949488}",66.94065794437955,-52.05665055159083,1,4
2020-01-01 04:03:00,"{2020-01-01T04:03:00.000, P(-1426060.0665799112, 3111667.3129090783, 7670966.83396638), V(-6070.981756661249, -348.47258321305605, -991.8634491734374), A(0.9581942824846197, -2.0876484667340125, -5.155367386597817)}","{-1,426,060.0665799112; 3,111,667.3129090783; 7,670,966.83396638}",2020-01-01 04:03:00,19.091941876858428,298.0940310087332,"{lat: 66.0612094915 deg, lon: -46.4115526247 deg, alt: 2,039,698.1714838345}",66.06120949154513,-46.41155262466806,1,4
