Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 03:46:00,"{2020-01-01T03:46:00.000, P(4513582.383843985, 2414209.8310185294, 5975379.014142345), V(-4769.848393746152, 1749.1016647670626, 4329.178535753516), A(-3.693687468035935, -1.9756671840002749, -4.889947873845078)}","{4,513,582.383843985; 2,414,209.8310185294; 5,975,379.014142345}",2020-01-01 03:46:00,23.340766797560146,165.45991728648178,"{lat: 49.5695147778 deg, lon: 28.1412862811 deg, alt: 1,502,252.4492030807}",49.5695147778468,28.141286281110112,1,3
2020-01-01 03:47:00,"{2020-01-01T03:47:00.000, P(4220937.263918737, 2515578.585402353, 6226275.485464933), V(-4981.769742949163, 1629.5186669371983, 4033.200229932709), A(-3.3717647996035813, -2.0094919195793866, -4.973667032197221)}","{4,220,937.263918737; 2,515,578.585402353; 6,226,275.485464933}",2020-01-01 03:47:00,28.32883997746543,158.61853643740886,"{lat: 51.8700487264 deg, lon: 30.7939402384 deg, alt: 1,566,701.8120835223}",51.87004872637114,30.793940238447213,1,3
2020-01-01 03:48:00,"{2020-01-01T03:48:00.000, P(3916151.2907350366, 2609714.775356621, 6459270.731651441), V(-5174.6268050334465, 1508.069754663131, 3732.6036238014567), A(-3.058170897104169, -2.037958491190055, -5.04412426935262)}","{3,916,151.2907350366; 2,609,714.775356621; 6,459,270.731651441}",2020-01-01 03:48:00,33.04123339484281,150.31463490077994,"{lat: 54.0697348412 deg, lon: 33.6794029841 deg, alt: 1,627,660.441843694}",54.069734841201814,33.67940298412407,1,3
2020-01-01 03:49:00,"{2020-01-01T03:49:00.000, P(3600353.4875804996, 2696515.761227776, 6674110.71064471), V(-5348.911210238853, 1385.0601002594487, 3428.14404534362), A(-2.7526226635721556, -2.0616004574659534, -5.102640189271008)}","{3,600,353.4875804996; 2,696,515.761227776; 6,674,110.71064471}",2020-01-01 03:49:00,37.077861091297514,140.43222699946026,"{lat: 56.1618737452 deg, lon: 36.8316916924 deg, alt: 1,685,031.5124963883}",56.161873745180806,36.83169169239565,1,3
2020-01-01 03:50:00,"{2020-01-01T03:50:00.000, P(3274643.9342295094, 2775896.2898728386, 6870584.4135113405), V(-5505.095414324584, 1260.7646795182093, 3120.5020835271307), A(-2.4547671608563557, -2.080891599570549, -5.150387441481477)}","{3,274,643.9342295094; 2,775,896.2898728386; 6,870,584.4135113405}",2020-01-01 03:50:00,39.98564777675393,129.15396615838313,"{lat: 58.1376856848 deg, lon: 40.2877472021 deg, alt: 1,738,729.1814602336}",58.137685684827076,40.28774720205128,1,3
2020-01-01 03:51:00,"{2020-01-01T03:51:00.000, P(2940095.0324626053, 2847786.787650259, 7048519.639445788), V(-5643.629032355104, 1135.4317179190975, 2810.2921179734394), A(-2.1641985002217203, -2.0962505724250975, -5.188402233275748)}","{2,940,095.0324626053; 2,847,786.787650259; 7,048,519.639445788}",2020-01-01 03:51:00,41.411361467326316,117.10003161873585,"{lat: 59.9860129678 deg, lon: 44.0862936293 deg, alt: 1,788,677.5586250573}",59.9860129677811,44.0862936292987,1,3
2020-01-01 03:52:00,"{2020-01-01T03:52:00.000, P(2597752.9631714346, 2912131.8519336116, 7207779.262135739), V(-5764.936086585338, 1009.285864113559, 2498.070173606377), A(-1.8804715173520328, -2.108045329933627, -5.217595282524342)}","{2,597,752.9631714346; 2,912,131.8519336116; 7,207,779.262135739}",2020-01-01 03:52:00,41.26629894748797,105.21108645439855,"{lat: 61.6930698262 deg, lon: 48.2655990742 deg, alt: 1,834,809.7819094262}",61.6930698261824,48.26559907418376,1,3
2020-01-01 03:53:00,"{2020-01-01T03:53:00.000, P(2248639.2856588936, 2968888.9252380226, 7348257.948109872), V(-5869.412991940524, 882.5311064921739, 2184.341139409717), A(-1.6031127666245046, -2.1165972546568605, -5.238762038978224)}","{2,248,639.2856588936; 2,968,888.9252380226; 7,348,257.948109872}",2020-01-01 03:53:00,39.7624164892394,94.35603923541561,"{lat: 63.2423248898 deg, lon: 52.8596774774 deg, alt: 1,877,067.192663069}",63.24232488979763,52.85967747742931,1,3
2020-01-01 03:54:00,"{2020-01-01T03:54:00.000, P(1893752.6394169447, 3018027.1371048936, 7469879.29030195), V(-5957.427132430199, 755.3534519354087, 1869.565398567948), A(-1.331629295692385, -2.1221849503010306, -5.252592071008)}","{1,893,752.6394169447; 3,018,027.1371048936; 7,469,879.29030195}",2020-01-01 03:54:00,37.28479874665519,85.00656251952891,"{lat: 64.6146473672 deg, lon: 57.8925378116 deg, alt: 1,915,398.6042700475}",64.61464736718766,57.89253781164947,1,3
2020-01-01 03:55:00,"{2020-01-01T03:55:00.000, P(1534070.5166752376, 3059526.300098343, 7572593.323054817), V(-6029.31590746082, 627.9233877101759, 1554.16492187408), A(-1.0655155947835315, -2.1250476754291725, -5.2596775643376095)}","{1,534,070.5166752376; 3,059,526.300098343; 7,572,593.323054817}",2020-01-01 03:55:00,34.2244700458323,77.2251392240117,"{lat: 65.7888892272 deg, lon: 63.3704538918 deg, alt: 1,949,759.6575288328}",65.78888922716651,63.37045389177196,1,3
2020-01-01 03:56:00,"{2020-01-01T03:56:00.000, P(1170551.0806026906, 3093376.047554205, 7656374.387974283), V(-6085.386148873248, 500.3981483238504, 1238.5288783902197), A(-0.8042590563615273, -2.1253884108127465, -5.260520914005988)}","{1,170,551.0806026906; 3,093,376.047554205; 7,656,374.387974283}",2020-01-01 03:56:00,30.884036504953585,70.83920393461139,"{lat: 66.7430788989 deg, lon: 69.2730725633 deg, alt: 1,980,112.256756255}",66.74307889891455,69.27307256328714,1,3
2020-01-01 03:57:00,"{2020-01-01T03:57:00.000, P(804135.0094217599, 3119575.102038523, 7721219.323300355), V(-6125.913828105149, 372.92380929916914, 923.0188177222989), A(-0.5473442299250264, -2.1233765622844634, -5.255541414162568)}","{804,135.0094217599; 3,119,575.102038523; 7,721,219.323300355}",2020-01-01 03:57:00,27.461880881687694,65.60193172959816,"{lat: 67.4563156545 deg, lon: 75.5454911532 deg, alt: 2,006,424.0810331756}",67.45631565447927,75.54549115316782,1,3
2020-01-01 03:58:00,"{2020-01-01T03:58:00.000, P(435747.3510459221, 3138130.6647828473, 7767145.952706573), V(-6151.143988628658, 245.63722952651693, 607.9734775106825), A(-0.2942561133915699, -2.119150306978202, -5.245081065214859)}","{435,747.3510459221; 3,138,130.6647828473; 7,767,145.952706573}",2020-01-01 03:58:00,24.07337144362227,61.276886853716384,"{lat: 67.9112359232 deg, lon: 82.0947025269 deg, alt: 2,028,668.1655438978}",67.91123592319406,82.09470252686515,1,3
2020-01-01 03:59:00,"{2020-01-01T03:59:00.000, P(66299.37632984374, 3149057.917646454, 7794191.852613241), V(-6161.290852176825, 118.66786326110739, 293.7132682805685), A(-0.044482686176719896, -2.112818594342159, -5.22940952650978)}","{66,299.3763298437; 3,149,057.917646454; 7,794,191.852613241}",2020-01-01 03:59:00,20.778250605741793,57.6670285958808,"{lat: 68.0966044057 deg, lon: 88.7938890198 deg, alt: 2,046,822.5485325416}",68.09660440567214,88.793889019821,1,3
2020-01-01 04:00:00,"{2020-01-01T04:00:00.000, P(-303309.57823923335, 3152379.6303978814, 7802413.380175125), V(-6156.538058649829, -7.8605379081855205, -19.455514037331703), A(0.20248314088673744, -2.104462814975391, -5.208728246849045)}","{-303,309.5782392333; 3,152,379.6303978814; 7,802,413.380175125}",2020-01-01 04:00:00,17.60244722464193,54.61749686751171,"{lat: 68.0093220878 deg, lon: 95.4958570229 deg, alt: 2,060,869.9799892006}",68.00932208783763,95.4958570229371,1,4
2020-01-01 04:01:00,"{2020-01-01T04:01:00.000, P(-672190.2854738113, 3148125.867303944, 7791884.947063774), V(-6137.039009346688, -133.8283135907186, -331.2366995832626), A(0.4471420078706613, -2.0941381506928893, -5.183173806017488)}","{-672,190.2854738113; 3,148,125.867303944; 7,791,884.947063774}",2020-01-01 04:01:00,14.552683340242949,52.00940704130705,"{lat: 67.6551664414 deg, lon: 102.0528470533 deg, alt: 2,070,797.68877469}",67.65516644136977,102.05284705327294,1,4
2020-01-01 04:02:00,"{2020-01-01T04:02:00.000, P(-1039461.8255453181, 3136333.788162138, 7762698.527005443), V(-6102.917291626729, -259.118354890548, -641.3404336684553), A(0.6899868884655384, -2.08187461867399, -5.15282049914106)}","{-1,039,461.8255453181; 3,136,333.788162138; 7,762,698.527005443}",2020-01-01 04:02:00,11.625449030367259,49.752058655021635,"{lat: 67.0479783876 deg, lon: 108.3365265507 deg, alt: 2,076,597.2054870187}",67.04797838756106,108.33652655070539,1,4
2020-01-01 04:03:00,"{2020-01-01T04:03:00.000, P(-1404249.8115875318, 3117047.540013956, 7714963.3877621535), V(-6054.2671705612565, -383.61461847054375, -949.479498954753), A(0.9315020556649385, -2.0676778214026146, -5.117682192854063)}","{-1,404,249.8115875318; 3,117,047.540013956; 7,714,963.3877621535}",2020-01-01 04:03:00,8.812242331263066,47.77607039245611,"{lat: 66.2075886751 deg, lon: 114.2518684664 deg, alt: 2,078,264.2389611243}",66.20758867510337,114.2518684664399,1,4
2020-01-01 04:04:00,"{2020-01-01T04:04:00.000, P(-1765684.6465998301, 3090318.2368363035, 7648806.040866168), V(-5991.1541398545, -507.20067704592145, -1255.365727800207), A(1.1721621232108792, -2.0515294126065435, -5.077713478539316)}","{-1,765,684.6465998301; 3,090,318.2368363035; 7,648,806.040866168}",2020-01-01 04:04:00,6.102514866734207,46.0279835159136,"{lat: 65.157176771 deg, lon: 119.7419253122 deg, alt: 2,075,798.60487422}",65.15717677096869,119.74192531216102,1,4
2020-01-01 04:05:00,"{2020-01-01T04:05:00.000, P(-2122899.815131376, 3056204.025531029, 7564370.404949818), V(-5913.615530536961, -629.7582895319503, -1558.706463250466), A(1.412431061922675, -2.0333872877397217, -5.032810143788408)}","{-2,122,899.815131376; 3,056,204.025531029; 7,564,370.404949818}",2020-01-01 04:05:00,3.485265532071675,44.46621229818238,"{lat: 63.920777272 deg, lon: 124.784608919 deg, alt: 2,069,204.2055012856}",63.92077727200214,124.78460891904713,1,4
2020-01-01 04:06:00,"{2020-01-01T04:06:00.000, P(-2475030.2133167856, 3014770.2375247995, 7461818.180968361), V(-5821.661181888275, -751.1659745329032, -1859.2010283000318), A(1.652761092725127, -2.0131855058889863, -4.982808979114068)}","{-2,475,030.2133167856; 3,014,770.2375247995; 7,461,818.180968361}",2020-01-01 04:06:00,0.949858226728693,43.05806088001257,"{lat: 62.5213829867 deg, lon: 129.3849038408 deg, alt: 2,058,489.060230616}",62.52138298666194,129.38490384078466,1,4
2020-01-01 05:19:00,"{2020-01-01T05:19:00.000, P(5667428.978613274, 1860280.7434546975, 4604356.41178822), V(-3538.494371929249, 2263.378412641455, 5602.058153435113), A(-5.2798929389324485, -1.733075650151643, -4.289512757666236)}","{5,667,428.978613274; 1,860,280.7434546975; 4,604,356.41178822}",2020-01-01 05:19:00,2.248275582098707,184.52318033301333,"{lat: 37.8221695983 deg, lon: 18.1719400706 deg, alt: 1,165,150.6522230618}",37.82216959834362,18.171940070606876,1,5
2020-01-01 05:20:00,"{2020-01-01T05:20:00.000, P(5445832.977376426, 1992922.2195337627, 4932655.585449246), V(-3844.4337656921666, 2157.332390091194, 5339.585037163874), A(-4.919379754142846, -1.8002647637348117, -4.455811649388631)}","{5,445,832.977376426; 1,992,922.2195337627; 4,932,655.585449246}",2020-01-01 05:20:00,6.400543793363069,181.5536400355895,"{lat: 40.5434101459 deg, lon: 20.1002816206 deg, alt: 1,244,002.3635912288}",40.543410145945536,20.100281620585633,1,5
2020-01-01 05:21:00,"{2020-01-01T05:21:00.000, P(5206524.7980307015, 2119085.3522440977, 5244920.296606412), V(-4128.980590340745, 2047.520653629773, 5067.791451897396), A(-4.566890460120679, -1.8587505206938557, -4.600568977550061)}","{5,206,524.7980307015; 2,119,085.3522440977; 5,244,920.296606412}",2020-01-01 05:21:00,10.816366534771864,178.06344246181627,"{lat: 43.1755011868 deg, lon: 22.1466041044 deg, alt: 1,319,983.794500035}",43.17550118684511,22.146604104364897,1,5
2020-01-01 05:22:00,"{2020-01-01T05:22:00.000, P(4950773.288618195, 2238559.3331207507, 5540628.7759995265), V(-4392.6288459654415, 1934.4390235442088, 4787.904595909731), A(-4.222805519528929, -1.9093988265283144, -4.725927933468738)}","{4,950,773.288618195; 2,238,559.3331207507; 5,540,628.7759995265}",2020-01-01 05:22:00,15.493752317104084,173.90738869505768,"{lat: 45.7179325283 deg, lon: 24.3307499836 deg, alt: 1,392,931.1937890055}",45.7179325282501,24.330749983630543,1,5
2020-01-01 05:23:00,"{2020-01-01T05:23:00.000, P(4679817.103760685, 2351161.592384927, 5819329.147569262), V(-4635.888902233156, 1818.5337640570722, 4501.029011911314), A(-3.8872975105857206, -1.9529961112621435, -4.833834999758086)}","{4,679,817.103760685; 2,351,161.592384927; 5,819,329.147569262}",2020-01-01 05:23:00,20.39189321147294,168.89932298245805,"{lat: 48.1692288404 deg, lon: 26.6751634094 deg, alt: 1,462,698.042793439}",48.16922884036126,26.675163409388105,1,5
2020-01-01 05:24:00,"{2020-01-01T05:24:00.000, P(4394864.0711760335, 2456734.966782505, 6080632.418611505), V(-4859.276282386192, 1700.2062564588368, 4208.158153457405), A(-3.560371845194829, -1.9902526824902418, -4.92604824940812)}","{4,394,864.0711760335; 2,456,734.966782505; 6,080,632.418611505}",2020-01-01 05:24:00,25.403093384827738,162.81143563727306,"{lat: 50.5267643489 deg, lon: 29.2052494825 deg, alt: 1,529,153.4716403268}",50.5267643488912,29.205249482529222,1,5
2020-01-01 05:25:00,"{2020-01-01T05:25:00.000, P(4097091.161990817, 2555145.141221059, 6324206.147606774), V(-5063.302686118044, 1579.8174444777335, 3910.1853876245696), A(-3.2419008279913526, -2.021806892121381, -5.004147658836095)}","{4,097,091.161990817; 2,555,145.141221059; 6,324,206.147606774}",2020-01-01 05:25:00,30.319118035031234,155.39411064301382,"{lat: 52.7865452751 deg, lon: 31.9496694726 deg, alt: 1,592,180.8006512788}",52.78654527508403,31.949669472577686,1,5
2020-01-01 05:26:00,"{2020-01-01T05:26:00.000, P(3787644.9419748583, 2646278.349317402, 6549768.752875685), V(-5248.46887808155, 1457.6920148915988, 3607.9143423881096), A(-2.9316519263320195, -2.0482297414979227, -5.069546505957772)}","{3,787,644.9419748583; 2,646,278.349317402; 6,549,768.752875685}",2020-01-01 05:26:00,34.80776257054282,146.44307574096908,"{lat: 54.9429576836 deg, lon: 34.9404837328 deg, alt: 1,651,676.2061942816}",54.942957683551455,34.940483732799,1,5
2020-01-01 05:27:00,"{2020-01-01T05:27:00.000, P(3467642.4016808122, 2730039.3163591363, 6757084.421230117), V(-5415.259119496138, 1334.1222957579123, 3302.0685550799776), A(-2.6293110672488202, -2.070029650418437, -5.123503173932608)}","{3,467,642.4016808122; 2,730,039.3163591363; 6,757,084.421230117}",2020-01-01 05:27:00,38.43385920968265,135.94140518953603,"{lat: 56.9884839726 deg, lon: 38.2129959074 deg, alt: 1,707,547.507746289}",56.98848397258291,38.212995907356785,1,5
2020-01-01 05:28:00,"{2020-01-01T05:28:00.000, P(3138172.0813966435, 2806349.4275703034, 6945958.574271613), V(-5564.136867156992, 1209.3718686506188, 2993.300412988647), A(-2.334501704452697, -2.087657194068533, -5.167132875478984)}","{3,138,172.0813966435; 2,806,349.4275703034; 6,945,958.574271613}",2020-01-01 05:28:00,40.76323968439362,124.24452657258699,"{lat: 58.9134019396 deg, lon: 41.8050703292 deg, alt: 1,759,713.0712243102}",58.91340193955183,41.80507032915652,1,5
2020-01-01 05:29:00,"{2020-01-01T05:29:00.000, P(2800295.4220712455, 2875145.1046686606, 7116233.850229628), V(-5695.541506330441, 1083.6789011664334, 2682.1994016016583), A(-2.0468003177671963, -2.1015096719723485, -5.201418961425958)}","{2,800,295.4220712455; 2,875,145.1046686606; 7,116,233.850229628}",2020-01-01 05:29:00,41.53579807853643,112.13840541497608,"{lat: 60.7054990204 deg, lon: 45.7555928524 deg, alt: 1,808,100.8226065468}",60.705499020425286,45.75559285236579,1,5
2020-01-01 05:30:00,"{2020-01-01T05:30:00.000, P(2455048.2862407, 2936376.3742934503, 7267786.560695934), V(-5809.885921314803, 957.2592126912514, 2369.299692643751), A(-1.765748926110504, -2.111935418388171, -5.227223589316811)}","{2,455,048.2862407; 2,936,376.3742934503; 7,267,786.560695934}",2020-01-01 05:30:00,40.792735852167596,100.5876662283347,"{lat: 62.3498638551 deg, lon: 50.1016474377 deg, alt: 1,852,647.3653310337}",62.34986385510143,50.10164743766857,1,5
2020-01-01 05:31:00,"{2020-01-01T05:31:00.000, P(2103442.6037574904, 2990005.612803156, 7400523.583890034), V(-5907.554739964047, 830.3090907926052, 2055.0871148928154), A(-1.4908651177613637, -2.1192377971597134, -5.245297611012922)}","{2,103,442.6037574904; 2,990,005.612803156; 7,400,523.583890034}",2020-01-01 05:31:00,38.83849908901266,90.32047356740088,"{lat: 63.828858554 deg, lon: 54.8739512854 deg, alt: 1,893,297.1947943058}",63.82885855398728,54.873951285449266,1,5
2020-01-01 05:32:00,"{2020-01-01T05:32:00.000, P(1746468.1060842327, 3036006.4530714005, 7514379.658884068), V(-5988.903116529932, 703.0078782504766, 1740.0055573058387), A(-1.2216500306366338, -2.1236788484637867, -5.256289598710981)}","{1,746,468.1060842327; 3,036,006.4530714005; 7,514,379.658884068}",2020-01-01 05:32:00,36.07801969151224,81.62563734823856,"{lat: 65.1224216541 deg, lon: 60.0902580144 deg, alt: 1,930,002.0033743496}",65.12242165411648,60.09025801442434,1,5
2020-01-01 05:33:00,"{2020-01-01T05:33:00.000, P(1385094.120311896, 3074362.840157251, 7609315.048304804), V(-6054.255941199569, 575.5203521403903, 1424.462857456197), A(-0.9575946518758003, -2.12548257225823, -5.260753971761802)}","{1,385,094.120311896; 3,074,362.840157251; 7,609,315.048304804}",2020-01-01 05:33:00,32.87213543688968,74.44560006354304,"{lat: 66.2088826312 deg, lon: 65.7469845131 deg, alt: 1,962,720.0696914985}",66.20888263115371,65.74698451311447,1,5
2020-01-01 05:34:00,"{2020-01-01T05:34:00.000, P(1020271.4001304172, 3105068.22403035, 7685313.540258211), V(-6103.907385158475, 447.99891691221234, 1108.8362295941558), A(-0.6981847505328079, -2.1248378452094836, -5.259158216319408)}","{1,020,271.4001304172; 3,105,068.22403035; 7,685,313.540258211}",2020-01-01 05:34:00,29.479473418172642,68.56213245969623,"{lat: 67.0664419972 deg, lon: 71.8103764304 deg, alt: 1,991,415.726237901}",67.06644199717657,71.81037643042785,1,5
2020-01-01 05:35:00,"{2020-01-01T05:35:00.000, P(652933.975913718, 3128124.8788485555, 7742380.763482509), V(-6138.12070736798, 320.58563334602115, 793.4772864888732), A(-0.44290470945984506, -2.1219009757942424, -5.251889209439543)}","{652,933.975913718; 3,128,124.8788485555; 7,742,380.763482509}",2020-01-01 05:35:00,26.0609284019209,63.72636834540309,"{lat: 67.6753332396 deg, lon: 78.209922616 deg, alt: 2,016,058.9000070381}",67.67533323961307,78.20992261600493,1,5
2020-01-01 05:36:00,"{2020-01-01T05:36:00.000, P(284001.0100575118, 3143543.3395867296, 7780542.79295548), V(-6157.128263963887, 193.41410482553962, 478.7167081189736), A(-0.19124048208624878, -2.1167979071618155, -5.239258671355342)}","{284,001.0100575118; 3,143,543.3395867296; 7,780,542.79295548}",2020-01-01 05:36:00,22.705900931593376,59.71658666694508,"{lat: 68.0204131893 deg, lon: 84.8376714531 deg, alt: 2,036,624.7213066777}",68.02041318928705,84.83767145313024,1,5
2020-01-01 05:37:00,"{2020-01-01T05:37:00.000, P(-85621.35313299161, 3151341.948082762, 7799845.02631895), V(-6161.13167368449, 66.61124170425502, 164.86860863193576), A(0.057318133846288324, -2.10962608001614, -5.221507776272107)}","{-85,621.3531329916; 3,151,341.948082762; 7,799,845.02631895}",2020-01-01 05:37:00,19.45802748706689,56.353510910550206,"{lat: 68.0936064926 deg, lon: 91.5563323971 deg, alt: 2,053,093.1965194992}",68.09360649258763,91.55633239707329,1,5
