Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 00:38:00,"{2020-01-01T00:38:00.000, P(2403735.4458032823, 2927282.0223485483, 7245277.24975676), V(-5844.327418349749, 948.4503563878935, 2347.4970082136765), A(-1.7533166672901497, -2.1351985172092673, -5.284801779378626)}","{2,403,735.4458032823; 2,927,282.0223485483; 7,245,277.24975676}",2020-01-01 00:38:00,40.04361760389829,99.37552676585673,"{lat: 62.5228506058 deg, lon: 50.6088965909 deg, alt: 1,814,302.8850483254}",62.522850605844866,50.60889659093338,1,0
2020-01-01 00:39:00,"{2020-01-01T00:39:00.000, P(2050088.6149924814, 2980341.045637736, 7376602.940754938), V(-5941.102491053119, 820.1141657811794, 2029.85379002547), A(-1.4735298194085025, -2.1421617439548712, -5.302036370354028)}","{2,050,088.6149924814; 2,980,341.045637736; 7,376,602.940754938}",2020-01-01 00:39:00,37.969780280474964,89.18916095926733,"{lat: 63.9951110113 deg, lon: 55.4770655943 deg, alt: 1,854,925.876791433}",63.99511101128046,55.47706559426548,1,0
2020-01-01 00:40:00,"{2020-01-01T00:40:00.000, P(1691135.3337891095, 3025689.170901011, 7488843.489421147), V(-6021.267195920615, 691.4499103213514, 1711.3985828322539), A(-1.1995525725754244, -2.1461755048520077, -5.311970777183288)}","{1,691,135.3337891095; 3,025,689.170901011; 7,488,843.489421147}",2020-01-01 00:40:00,35.124742600665286,80.61268521763377,"{lat: 65.2757772973 deg, lon: 60.7980547667 deg, alt: 1,891,607.1315507572}",65.27577729727439,60.79805476673763,1,0
2020-01-01 00:41:00,"{2020-01-01T00:41:00.000, P(1327862.0749859884, 3063311.8796636495, 7581962.9612694625), V(-6085.154687125123, 562.6274717084698, 1392.5518585964826), A(-0.9308695065677076, -2.147469734697851, -5.315174108460033)}","{1,327,862.0749859884; 3,063,311.8796636495; 7,581,962.9612694625}",2020-01-01 00:41:00,31.869529196968735,73.55644814507492,"{lat: 66.3424881206 deg, lon: 66.5645847364 deg, alt: 1,924,303.8738325892}",66.34248812056325,66.56458473640636,1,0
2020-01-01 00:42:00,"{2020-01-01T00:42:00.000, P(961236.254034608, 3093204.454620532, 7655949.680560004), V(-6133.066997835095, 433.8040359467726, 1073.7026663307875), A(-0.6669594450158584, -2.1462381570764326, -5.312125846880298)}","{961,236.254034608; 3,093,204.454620532; 7,655,949.680560004}",2020-01-01 00:42:00,28.455700527804584,67.78597525594478,"{lat: 67.173027584 deg, lon: 72.7369798249 deg, alt: 1,952,979.5421764571}",67.173027584011,72.73697982488603,1,0
2020-01-01 00:43:00,"{2020-01-01T00:43:00.000, P(592208.1040560121, 3115371.281442973, 7710814.502210182), V(-6165.274822738691, 305.1261853512745, 755.2138099960036), A(-0.40729954723766487, -2.1426409124062453, -5.3032223538885965)}","{592,208.1040560121; 3,115,371.281442973; 7,710,814.502210182}",2020-01-01 00:43:00,25.035731713019974,63.04708230245923,"{lat: 67.7476716332 deg, lon: 79.2369286474 deg, alt: 1,977,603.3196242056}",67.7476716331734,79.236928647382,1,0
2020-01-01 00:44:00,"{2020-01-01T00:44:00.000, P(221712.55711766653, 3129825.2715929225, 7746589.383209731), V(-6182.017517497247, 176.73184371976063, 437.426662970803), A(-0.15136848366351577, -2.136806826152573, -5.288782483700435)}","{221,712.5571176665; 3,129,825.2715929225; 7,746,589.383209731}",2020-01-01 00:44:00,21.69188962627562,59.11806095317285,"{lat: 68.0519159277 deg, lon: 85.9480137865 deg, alt: 1,998,149.7338217222}",68.05191592765895,85.94801378650523,1,0
2020-01-01 00:45:00,"{2020-01-01T00:45:00.000, P(-149328.8797156505, 3136587.397975438, 7763326.233320235), V(-6183.503266344222, 48.752095916398225, 120.66567167916757), A(0.10135110374648901, -2.12883532902324, -5.269052335953577)}","{-149,328.8797156505; 3,136,587.397975438; 7,763,326.233320235}",2020-01-01 00:45:00,18.462571058817804,55.82161951825949,"{lat: 68.0789313096 deg, lon: 92.7257200298 deg, alt: 2,014,598.322466024}",68.07893130961979,92.72572002982463,1,0
2020-01-01 00:46:00,"{2020-01-01T00:46:00.000, P(-520006.26246611134, 3135686.3365127207, 7761096.027939744), V(-6169.909380239213, -78.68709764463492, -194.7574009137203), A(0.3513706833791968, -2.1187980423506687, -5.244209179666326)}","{-520,006.2624661113; 3,135,686.3365127207; 7,761,096.027939744}",2020-01-01 00:46:00,15.36084741124182,53.021014739125285,"{lat: 67.8309603309 deg, lon: 99.4159478395 deg, alt: 2,026,933.3604038963}",67.83096033088083,99.41594783946935,1,0
2020-01-01 00:47:00,"{2020-01-01T00:47:00.000, P(-889419.3694123223, 3127158.20792833, 7739988.1689962745), V(-6141.38269763283, -205.4632719292689, -508.539443212031), A(0.5991943084124709, -2.1067400420277353, -5.214364581588543)}","{-889,419.3694123223; 3,127,158.20792833; 7,739,988.1689962745}",2020-01-01 00:47:00,12.386095607130802,50.612068412405684,"{lat: 67.3191318448 deg, lon: 105.8766940253 deg, alt: 2,035,143.645287423}",67.31913184479613,105.87669402532148,1,0
2020-01-01 00:48:00,"{2020-01-01T00:48:00.000, P(-1256675.8868755945, 3111046.4151875866, 7700110.082598693), V(-6098.040068321728, -331.4558947265901, -820.3821275251191), A(0.8453173519570654, -2.0926808136983315, -5.179566770381259)}","{-1,256,675.8868755945; 3,111,046.4151875866; 7,700,110.082598693}",2020-01-01 00:48:00,9.53084338160107,48.51543716271059,"{lat: 66.5617530567 deg, lon: 111.9957495804 deg, alt: 2,039,222.3392891232}",66.56175305673155,111.99574958035181,1,0
2020-01-01 00:49:00,"{2020-01-01T00:49:00.000, P(-1620889.6262119326, 3087401.5731520187, 7641587.0449253535), V(-6039.968908366698, -456.54485243209297, -1129.9881622495564), A(1.0902253842425762, -2.076614910706259, -5.139802265097318)}","{-1,620,889.6262119326; 3,087,401.5731520187; 7,641,587.0449253535}",2020-01-01 00:49:00,6.784629701879978,46.67033704958123,"{lat: 65.5816866119 deg, lon: 117.6995280953 deg, alt: 2,039,166.864971261}",65.58168661189049,117.69952809530199,1,0
2020-01-01 00:50:00,"{2020-01-01T00:50:00.000, P(-1981178.776084791, 3056281.528076234, 7564562.230480555), V(-5967.227820876304, -580.6089666449087, -1437.0576203184344), A(1.3343930821712644, -2.0585123248151556, -5.094996792745408)}","{-1,981,178.776084791; 3,056,281.528076234; 7,564,562.230480555}",2020-01-01 00:50:00,4.136100056001288,45.02978138480727,"{lat: 64.4036105359 deg, lon: 122.9525887176 deg, alt: 2,034,978.8539883539}",64.40361053588047,122.95258871761644,1,0
2020-01-01 00:51:00,"{2020-01-01T00:51:00.000, P(-2336664.1939754756, 3017751.465610102, 7469196.979409323), V(-5879.847283868637, -703.5245246058479, -1741.284301907884), A(1.57828306661072, -2.038318578121754, -5.045015515783351)}","{-2,336,664.1939754756; 3,017,751.465610102; 7,469,196.979409323}",2020-01-01 00:51:00,1.5740902761149058,43.55706502803128,"{lat: 63.0517682605 deg, lon: 127.7508470016 deg, alt: 2,026,664.1478785288}",63.05176826049845,127.7508470015892,1,0
2020-01-01 02:04:00,"{2020-01-01T02:04:00.000, P(5667388.905712761, 1832567.723869527, 4535764.281344492), V(-3515.5037737725156, 2284.194677849295, 5653.580217788262), A(-5.38329951362351, -1.7407065406513265, -4.308399874421858)}","{5,667,388.905712761; 1,832,567.723869527; 4,535,764.281344492}",2020-01-01 02:04:00,1.2235792725934034,184.89198006715225,"{lat: 37.4474245441 deg, lon: 17.9187741238 deg, alt: 1,116,437.6945211072}",37.44742454408385,17.91877412382642,1,2
2020-01-01 02:05:00,"{2020-01-01T02:05:00.000, P(5446990.587558375, 1966442.7255541491, 4867116.538015185), V(-3827.4283228579925, 2177.606065396404, 5389.764144382228), A(-5.015460788005872, -1.8106541994773606, -4.481526405209424)}","{5,446,990.587558375; 1,966,442.7255541491; 4,867,116.538015185}",2020-01-01 02:05:00,5.339069615478621,181.9553218522946,"{lat: 40.205054363 deg, lon: 19.8503186872 deg, alt: 1,195,484.9191984145}",40.20505436297514,19.850318687188732,1,2
2020-01-01 02:06:00,"{2020-01-01T02:06:00.000, P(5208534.217486617, 2093802.0955408623, 5182342.040328681), V(-4117.518515341291, 2067.097762877666, 5116.2464976247475), A(-4.655585239760599, -1.8715196490892396, -4.632173679371057)}","{5,208,534.217486617; 2,093,802.0955408623; 5,182,342.040328681}",2020-01-01 02:06:00,9.722682292386642,178.50410210914157,"{lat: 42.8722231408 deg, lon: 21.8998557252 deg, alt: 1,271,717.011304471}",42.87222314079254,21.899855725152804,1,2
2020-01-01 02:07:00,"{2020-01-01T02:07:00.000, P(4953315.210914166, 2214426.4484006506, 5480897.790293791), V(-4386.267119534539, 1953.1873085975685, 4834.3082297694), A(-4.304130623790243, -1.9242023341642467, -4.762567900602878)}","{4,953,315.210914166; 2,214,426.4484006506; 5,480,897.790293791}",2020-01-01 02:07:00,14.37792074491612,174.39361941421402,"{lat: 45.4484367445 deg, lon: 24.0874829424 deg, alt: 1,344,963.6921273412}",45.44843674451401,24.087482942368737,1,2
2020-01-01 02:08:00,"{2020-01-01T02:08:00.000, P(4682598.735232119, 2328125.8810151075, 5762313.761198725), V(-4634.187387657959, 1836.3407193765704, 4545.102772921974), A(-3.9613298646398487, -1.9695205808936223, -4.874734497302631)}","{4,682,598.735232119; 2,328,125.8810151075; 5,762,313.761198725}",2020-01-01 02:08:00,19.27155893202341,169.4373360357002,"{lat: 47.9322271803 deg, lon: 26.4359546177 deg, alt: 1,415,072.5111067202}",47.932227180284045,26.435954617658794,1,2
2020-01-01 02:09:00,"{2020-01-01T02:09:00.000, P(4397618.858238597, 2434737.0256998343, 6026185.603835555), V(-4861.800908535547, 1716.9772744061675, 4249.6678794972495), A(-3.627234564588653, -2.00821457702214, -4.9705054984264665)}","{4,397,618.858238597; 2,434,737.0256998343; 6,026,185.603835555}",2020-01-01 02:09:00,24.304917556702556,163.40491614181133,"{lat: 50.3209612963 deg, lon: 28.9710599676 deg, alt: 1,481,907.224405454}",50.320961296274966,28.97105996756652,1,2
2020-01-01 02:10:00,"{2020-01-01T02:10:00.000, P(4099578.3514336436, 2534120.3843346783, 6272168.048241015), V(-5069.627856086009, 1595.474088524847, 3948.9369414741973), A(-3.3017515045638604, -2.040950330610702, -5.051529331770192)}","{4,099,578.3514336436; 2,534,120.3843346783; 6,272,168.048241015}",2020-01-01 02:10:00,29.277758311282675,156.03984897299318,"{lat: 52.6106160124 deg, lon: 31.7219403983 deg, alt: 1,545,346.2971523479}",52.61061601238072,31.72194039826602,1,2
2020-01-01 02:11:00,"{2020-01-01T02:11:00.000, P(3789649.016506892, 2626157.9293747135, 6499968.965990315), V(-5258.179239854826, 1472.1704293904386, 3643.7496757724984), A(-2.9846730228002305, -2.0683241881440777, -5.119282006678341)}","{3,789,649.016506892; 2,626,157.9293747135; 6,499,968.965990315}",2020-01-01 02:11:00,33.85994724999653,147.123881504128,"{lat: 54.7955172755 deg, lon: 34.7212561522 deg, alt: 1,605,281.5300834363}",54.79551727545091,34.72125615215687,1,2
2020-01-01 02:12:00,"{2020-01-01T02:12:00.000, P(3468972.42540222, 2710750.9555690656, 6709344.053014657), V(-5427.950815793652, 1347.371754750051, 3334.8621168462973), A(-2.6757021129244194, -2.090867602842663, -5.175078916029921)}","{3,468,972.42540222; 2,710,750.9555690656; 6,709,344.053014657}",2020-01-01 02:12:00,37.60653434884459,136.61900582110172,"{lat: 56.868045579 deg, lon: 38.0050524754 deg, alt: 1,661,616.8083295475}",56.86804557902605,38.00505247537331,1,2
2020-01-01 02:13:00,"{2020-01-01T02:13:00.000, P(3138660.9833735465, 2787818.1652883217, 6900092.090620264), V(-5579.418364051546, 1221.3534618580595, 3022.955896819365), A(-2.374473015554551, -2.109051930366475, -5.220086706022324)}","{3,138,660.9833735465; 2,787,818.1652883217; 6,900,092.090620264}",2020-01-01 02:13:00,40.06016235301877,124.86163365848873,"{lat: 58.8183218616 deg, lon: 41.6120897536 deg, alt: 1,714,266.968082639}",58.81832186159513,41.61208975360881,1,2
2020-01-01 02:14:00,"{2020-01-01T02:14:00.000, P(2799799.240693811, 2857293.9702425264, 7072050.742092932), V(-5713.034084650284, 1094.364352376811, 2708.646821415284), A(-2.0805679985278682, -2.1232930956149825, -5.2553348269062345)}","{2,799,799.240693811; 2,857,293.9702425264; 7,072,050.742092932}",2020-01-01 02:14:00,40.93322586945246,112.63886664652898,"{lat: 60.6339069588 deg, lon: 45.582294088 deg, alt: 1,763,156.7755991165}",60.63390695876664,45.58229408800493,1,2
2020-01-01 02:15:00,"{2020-01-01T02:15:00.000, P(2453445.392424076, 2919126.99282094, 7225092.843383756), V(-5829.223901166625, 966.629823887214, 2392.492769223353), A(-1.7935309390384393, -2.13395602476961, -5.281726502675761)}","{2,453,445.392424076; 2,919,126.99282094; 7,225,092.843383756}",2020-01-01 02:15:00,40.25100680303666,100.94324316065808,"{lat: 62.2995787458 deg, lon: 49.9538783965 deg, alt: 1,808,220.0122851292}",62.29957874579671,49.95387839648194,1,2
2020-01-01 02:16:00,"{2020-01-01T02:16:00.000, P(2100632.9171871133, 2973278.7511184667, 7359123.148435341), V(-5928.385496939583, 838.3548043020763, 2075.000954626461), A(-1.5128782416483675, -2.1413587743573776, -5.300048950859579)}","{2,100,632.9171871133; 2,973,278.7511184667; 7,359,123.148435341}",2020-01-01 02:16:00,38.32066639592536,90.53817637399099,"{lat: 63.7972947367 deg, lon: 54.7586467221 deg, alt: 1,849,398.6593118233}",63.79729473666265,54.758646722059716,1,2
2020-01-01 02:17:00,"{2020-01-01T02:17:00.000, P(1742372.3155026622, 3019722.5127962227, 7474075.492387154), V(-6010.886938115015, 709.726448696955, 1756.6346026916688), A(-1.2381075524683773, -2.1457763166841803, -5.3109827517970585)}","{1,742,372.3155026622; 3,019,722.5127962227; 7,474,075.492387154}",2020-01-01 02:17:00,35.560796039785785,81.73305633548934,"{lat: 65.1064978484 deg, lon: 60.0151618118 deg, alt: 1,886,642.1752151484}",65.1064978483948,60.01516181182158,1,2
2020-01-01 02:18:00,"{2020-01-01T02:18:00.000, P(1379652.9161950615, 3058442.304154869, 7569910.3389459625), V(-6077.0657634274, 580.9166198851254, 1437.8190888087058), A(-0.9687046634160275, -2.147443960756865, -5.315110315717538)}","{1,379,652.9161950615; 3,058,442.304154869; 7,569,910.3389459625}",2020-01-01 02:18:00,32.34589004351535,74.47370397728719,"{lat: 66.204957012 deg, lon: 65.7200263228 deg, alt: 1,919,906.860157233}",66.20495701200063,65.72002632278449,1,2
2020-01-01 02:19:00,"{2020-01-01T02:19:00.000, P(1013444.7259178897, 3089432.0621074103, 7646612.68144485), V(-6127.228442458816, 452.0841748765137, 1118.947597874413), A(-0.7041489419880819, -2.1465604016111337, -5.312923430091723)}","{1,013,444.7259178897; 3,089,432.0621074103; 7,646,612.68144485}",2020-01-01 02:19:00,28.943287042621236,68.53657503892207,"{lat: 67.0703072471 deg, lon: 71.8386507745 deg, alt: 1,949,155.3008984851}",67.07030724711616,71.83865077449994,1,2
2020-01-01 02:20:00,"{2020-01-01T02:20:00.000, P(644700.302162262, 3112694.9180732346, 7704190.270418779), V(-6161.650122686166, 323.3770794871382, 800.3863581347725), A(-0.44391757143719474, -2.1432904002396347, -5.304829892686472)}","{644,700.302162262; 3,112,694.9180732346; 7,704,190.270418779}",2020-01-01 02:20:00,25.517869267808827,63.665755557354444,"{lat: 67.682307845 deg, lon: 78.2983731345 deg, alt: 1,974,355.891001574}",67.68230784496137,78.29837313451864,1,2
2020-01-01 02:21:00,"{2020-01-01T02:21:00.000, P(274356.634412689, 3128242.604143114, 7742672.1438113805), V(-6180.57460139503, 194.93437304320153, 482.4795039981762), A(-0.18748884327072982, -2.137767102211842, -5.291159250350382)}","{274,356.634412689; 3,128,242.604143114; 7,742,672.1438113805}",2020-01-01 02:21:00,22.160102638779364,59.63359960133325,"{lat: 68.0255490876 deg, lon: 84.9878061513 deg, alt: 1,995,482.4213239113}",68.02554908758668,84.98780615131808,1,2
2020-01-01 02:22:00,"{2020-01-01T02:22:00.000, P(-96662.978465138, 3136094.9731647214, 7762107.4391449345), V(-6184.214471941813, 66.88800452506871, 165.55362065124734), A(0.06565529195994438, -2.13009400648153, -5.272167671983283)}","{-96,662.978465138; 3,136,094.9731647214; 7,762,107.4391449345}",2020-01-01 02:22:00,18.913297547960443,56.256553329504094,"{lat: 68.0919949837 deg, lon: 91.7654528492 deg, alt: 2,012,513.7364281777}",68.0919949836644,91.7654528491983,1,2
2020-01-01 02:23:00,"{2020-01-01T02:23:00.000, P(-467447.06383954664, 3136279.6256569643, 7762564.470100936), V(-6172.751405287011, -60.635439248234874, -150.07797853442864), A(0.3160272391538584, -2.1203465974728717, -5.24804198809108)}","{-467,447.0638395466; 3,136,279.6256569643; 7,762,564.470100936}",2020-01-01 02:23:00,15.793274308497764,53.39257781097806,"{lat: 67.8825726377 deg, lon: 98.4772494822 deg, alt: 2,025,433.4531322448}",67.8825726377182,98.47724948215476,1,2
2020-01-01 02:24:00,"{2020-01-01T02:24:00.000, P(-837094.1311251876, 3128831.6376736285, 7744130.052958979), V(-6146.33653756783, -187.51309359396987, -464.11119279785436), A(0.5641321857744781, -2.1085736538477735, -5.218902930098589)}","{-837,094.1311251876; 3,128,831.6376736285; 7,744,130.052958979}",2020-01-01 02:24:00,12.800848005727998,50.93337048855864,"{lat: 67.4072228584 deg, lon: 104.978234612 deg, alt: 2,034,229.7380187858}",67.40722285844573,104.97823461204959,1,2
2020-01-01 02:25:00,"{2020-01-01T02:25:00.000, P(-1204710.853494727, 3113793.384900884, 7706909.071222806), V(-6105.090943056867, -313.62424509039045, -776.2472459358357), A(0.8104668074719433, -2.094798246788536, -5.1848076011858115)}","{-1,204,710.853494727; 3,113,793.384900884; 7,706,909.071222806}",2020-01-01 02:25:00,9.929229978665973,48.79648204950104,"{lat: 66.6833811405 deg, lon: 111.1512010796 deg, alt: 2,038,895.1413227646}",66.68338114050684,111.15120107960526,1,2
2020-01-01 02:26:00,"{2020-01-01T02:26:00.000, P(-1569410.2801855905, 3091214.459391331, 7651024.269529847), V(-6049.106179462479, -438.84881157968766, -1086.1889241782503), A(1.055518131950287, -2.0790184394921947, -5.145751207597195)}","{-1,569,410.2801855905; 3,091,214.459391331; 7,651,024.269529847}",2020-01-01 02:26:00,7.1682248117326575,46.918816920587204,"{lat: 65.7334357009 deg, lon: 116.9169153354 deg, alt: 2,039,426.4852078203}",65.73343570093212,116.91691533537903,1,2
2020-01-01 02:27:00,"{2020-01-01T02:27:00.000, P(-1930310.0835253042, 3061151.676413345, 7576616.270603927), V(-5978.4448994348495, -563.0658554367989, -1393.6368963992218), A(1.2997624503747682, -2.061207698111101, -5.101668075755252)}","{-1,930,310.0835253042; 3,061,151.676413345; 7,576,616.270603927}",2020-01-01 02:27:00,4.506521274105493,45.25166958100322,"{lat: 64.5819596684 deg, lon: 122.2348323242 deg, alt: 2,035,824.8050280036}",64.58195966835136,122.23483232421552,1,2
2020-01-01 02:28:00,"{2020-01-01T02:28:00.000, P(-2286530.844625593, 3023669.169933717, 7483843.811583109), V(-5893.1415285973035, -686.15211305817, -1698.2860744740888), A(1.5436641712039807, -2.0413150227873014, -5.052431976582037)}","{-2,286,530.844625593; 3,023,669.169933717; 7,483,843.811583109}",2020-01-01 02:28:00,1.9328869633044374,43.75705095775276,"{lat: 63.2533676994 deg, lon: 127.0969599331 deg, alt: 2,028,095.342749229}",63.253367699351294,127.09695993306013,1,2
2020-01-01 03:41:00,"{2020-01-01T03:41:00.000, P(5697133.30580363, 1813051.0649402454, 4487458.855406017), V(-3469.431343813457, 2298.9741382227808, 5690.160665859264), A(-5.436118786655461, -1.7299860168704777, -4.281865646950143)}","{5,697,133.30580363; 1,813,051.0649402454; 4,487,458.855406017}",2020-01-01 03:41:00,0.6600226006471679,185.2738734517768,"{lat: 37.0486547351 deg, lon: 17.6531089208 deg, alt: 1,104,999.9914930195}",37.048654735134434,17.6531089208085,1,3
2020-01-01 03:42:00,"{2020-01-01T03:42:00.000, P(5479404.889340683, 1947831.2899943544, 4821051.618537932), V(-3784.4932430236677, 2192.987050935092, 5427.833419481621), A(-5.067202115327919, -1.801300512061435, -4.4583752164553)}","{5,479,404.889340683; 1,947,831.2899943544; 4,821,051.618537932}",2020-01-01 03:42:00,4.7389411985404575,182.4006070347972,"{lat: 39.8191336553 deg, lon: 19.5693980615 deg, alt: 1,184,431.8969783732}",39.81913365526421,19.569398061470487,1,3
2020-01-01 03:43:00,"{2020-01-01T03:43:00.000, P(5243432.177882495, 2076129.5969302866, 5138601.071350627), V(-4077.6533286388185, 2083.002352762513, 5155.611738957711), A(-4.706162554552299, -1.8633984451414851, -4.612072994246057)}","{5,243,432.177882495; 2,076,129.5969302866; 5,138,601.071350627}",2020-01-01 03:43:00,9.083706621347424,179.03035583646434,"{lat: 42.499152489 deg, lon: 21.6010195892 deg, alt: 1,261,074.3841164585}",42.49915248895609,21.60101958923967,1,3
2020-01-01 03:44:00,"{2020-01-01T03:44:00.000, P(4990514.766543042, 2197722.1598719982, 5439553.22536085), V(-4349.400318369037, 1969.5452919505017, 4874.795659314648), A(-4.353493744725015, -1.917190935850881, -4.7452140808134)}","{4,990,514.766543042; 2,197,722.1598719982; 5,439,553.22536085}",2020-01-01 03:44:00,13.701299748285782,175.0237747252223,"{lat: 45.0883415365 deg, lon: 23.7677258372 deg, alt: 1,334,754.5052140134}",45.08834153652673,23.767725837239034,1,3
2020-01-01 03:45:00,"{2020-01-01T03:45:00.000, P(4721922.185100279, 2312415.076989609, 5723428.156698613), V(-4600.245357453882, 1853.0889030469318, 4586.555982143087), A(-4.0094577005960845, -1.9635076720802795, -4.859852025747936)}","{4,721,922.185100279; 2,312,415.076989609; 5,723,428.156698613}",2020-01-01 03:45:00,18.56521989376315,170.20061353531295,"{lat: 47.5853819711 deg, lon: 26.0918703018 deg, alt: 1,405,317.3806822242}",47.58538197112523,26.09187030180924,1,3
2020-01-01 03:46:00,"{2020-01-01T03:46:00.000, P(4438892.941383756, 2420041.382774553, 5989812.611228691), V(-4830.709496284222, 1734.0588153763658, 4291.94617698868), A(-3.6741293864298377, -2.003099709374041, -4.957845756753694)}","{4,438,892.941383756; 2,420,041.382774553; 5,989,812.611228691}",2020-01-01 03:46:00,23.588188838355602,164.33635976275846,"{lat: 49.9878188932 deg, lon: 28.5987899306 deg, alt: 1,472,624.5603388073}",49.9878188932439,28.598789930604138,1,3
2020-01-01 03:47:00,"{2020-01-01T03:47:00.000, P(4142634.2401843565, 2520458.343078624, 6238353.309537324), V(-5041.313624037327, 1612.8378595668885, 3991.9137829060846), A(-3.34743415708557, -2.036643319193253, -5.040869104433351)}","{4,142,634.2401843565; 2,520,458.343078624; 6,238,353.309537324}",2020-01-01 03:47:00,28.58657084449755,157.17575630781914,"{lat: 52.2918415664 deg, lon: 31.3171353846 deg, alt: 1,536,552.5079691708}",52.291841566379524,31.31713538463356,1,3
2020-01-01 03:48:00,"{2020-01-01T03:48:00.000, P(3834322.242631093, 2613545.0191939604, 6468750.917818613), V(-5232.57045702036, 1489.770422957855, 3687.3111884714226), A(-3.029178953100712, -2.0647444487323545, -5.110421840721729)}","{3,834,322.242631093; 2,613,545.0191939604; 6,468,750.917818613}",2020-01-01 03:48:00,33.24926901263709,148.48847473961624,"{lat: 54.4920275243 deg, lon: 34.2790665304 deg, alt: 1,596,991.210389625}",54.492027524255285,34.27906653040571,1,3
2020-01-01 03:49:00,"{2020-01-01T03:49:00.000, P(3515102.753477345, 2699200.085015236, 6680754.64516136), V(-5404.978232726039, 1365.1665273970948, 3378.9057246845273), A(-2.7190780994422843, -2.0879434690542626, -5.167841430932621)}","{3,515,102.753477345; 2,699,200.085015236; 6,680,754.64516136}",2020-01-01 03:49:00,37.14376830250445,138.19926405030074,"{lat: 56.5810523244 deg, lon: 37.5201733349 deg, alt: 1,653,842.9091191438}",56.58105232439997,37.52017333485457,1,3
2020-01-01 03:50:00,"{2020-01-01T03:50:00.000, P(3186092.243185386, 2777339.880260609, 6874157.425101825), V(-5559.015809727106, 1239.30561953419, 3067.3890462740123), A(-2.4167744925510197, -2.1067199777768604, -5.21431492082498)}","{3,186,092.243185386; 2,777,339.880260609; 6,874,157.425101825}",2020-01-01 03:50:00,39.8044797570942,126.58124001318254,"{lat: 58.5493767715 deg, lon: 41.0789003428 deg, alt: 1,707,020.9506282185}",58.54937677145016,41.07890034281431,1,3
2020-01-01 03:51:00,"{2020-01-01T03:51:00.000, P(2848379.1283241096, 2847896.682510837, 7048791.638770456), V(-5695.138918312637, 1112.440075577886, 2753.3858062762574), A(-2.121856882333835, -2.121497491633676, -5.250890551098161)}","{2,848,379.1283241096; 2,847,896.682510837; 7,048,791.638770456}",2020-01-01 03:51:00,40.90822354278708,114.36416075084257,"{lat: 60.3849413982 deg, lon: 44.9951473366 deg, alt: 1,756,448.7497660904}",60.38494139819096,44.99514733664659,1,3
2020-01-01 03:52:00,"{2020-01-01T03:52:00.000, P(2503025.247876857, 2910817.181206907, 7204525.337903498), V(-5813.77734671697, 984.7984307165356, 2437.4616491314964), A(-1.8338738739453408, -2.1326479167457397, -5.278488821703033)}","{2,503,025.247876857; 2,910,817.181206907; 7,204,525.337903498}",2020-01-01 03:52:00,40.433073359239195,102.53779150448015,"{lat: 62.0729271518 deg, lon: 49.3076093645 deg, alt: 1,802,058.8601842055}",62.072927151781705,49.30760936448852,1,3
2020-01-01 03:53:00,"{2020-01-01T03:53:00.000, P(2151067.484890057, 2966061.1375348135, 7341258.9279414015), V(-5915.33288286482, 856.5883488938107, 2120.1305611366424), A(-1.5523451942905808, -2.140495723712524, -5.297912825554669)}","{2,151,067.484890057; 2,966,061.1375348135; 7,341,258.9279414015}",2020-01-01 03:53:00,38.65493598225128,91.92004325578355,"{lat: 63.5956831995 deg, lon: 54.0493656423 deg, alt: 1,843,792.1452252148}",63.59568319945106,54.04936564229468,1,3
2020-01-01 03:54:00,"{2020-01-01T03:54:00.000, P(1793519.4927618487, 3013600.2151803095, 7458922.274045306), V(-6000.177861982347, 727.9993520937459, 1801.861625662812), A(-1.2767706935828318, -2.145321783479521, -5.309857742637765)}","{1,793,519.4927618487; 3,013,600.2151803095; 7,458,922.274045306}",2020-01-01 03:54:00,35.98787261604372,82.88483200415365,"{lat: 64.9329726995 deg, lon: 59.2413540251 deg, alt: 1,881,597.0427162743}",64.93297269946713,59.2413540250861,1,3
2020-01-01 03:55:00,"{2020-01-01T03:55:00.000, P(1431373.4936446704, 3053416.9681513654, 7557472.195869691), V(-6068.654196581049, 599.2053302739208, 1483.0852354579515), A(-1.0066374848130035, -2.147366840697038, -5.3149194368713255)}","{1,431,373.4936446704; 3,053,416.9681513654; 7,557,472.195869691}",2020-01-01 03:55:00,32.818641835279436,75.41763543255546,"{lat: 66.0627258208 deg, lon: 64.8838683987 deg, alt: 1,915,428.9173016285}",66.06272582082153,64.88386839873753,1,3
2020-01-01 03:56:00,"{2020-01-01T03:56:00.000, P(1065602.1231566113, 3085503.973166823, 7636890.320148952), V(-6121.072787664792, 470.3668540190727, 1164.1988166653891), A(-0.7414255643789985, -2.1468346158340337, -5.313602134109842)}","{1,065,602.1231566113; 3,085,503.973166823; 7,636,890.320148952}",2020-01-01 03:56:00,29.43053553316694,69.30860310773014,"{lat: 66.9624744237 deg, lon: 70.9472600551 deg, alt: 1,945,249.4943037373}",66.96247442365127,70.94726005511714,1,3
