Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 15:14:00,"{2020-01-01T15:14:00.000, P(436150.19270753075, -7629952.477965385, 3103369.8756032074), V(-776.9844099053605, -2921.8188349874654, -5528.531345005165), A(-0.30977985859911217, 5.419246945803886, -2.204198226480588)}","{436,150.1927075307; -7,629,952.477965385; 3,103,369.8756032074}",2020-01-01 15:14:00,-28.581659148895984,294.67659697072884,"{lat: 22.2045285447 deg, lon: -86.7283675778 deg, alt: 1,873,372.179258645}",22.204528544741702,-86.72836757777289,1,15
2020-01-01 15:15:00,"{2020-01-01T15:15:00.000, P(388995.6687982237, -7795474.726106588, 2767848.0039054817), V(-794.4653106292113, -2595.0718808114584, -5652.914416735658), A(-0.2730045727317282, 5.471012706688093, -1.94252847088778)}","{388,995.6687982237; -7,795,474.726106588; 2,767,848.0039054817}",2020-01-01 15:15:00,-30.126914313449046,294.0757654330522,"{lat: 19.6188392246 deg, lon: -87.1432992416 deg, alt: 1,905,667.690705574}",19.61883922460448,-87.14329924155544,1,15
2020-01-01 15:16:00,"{2020-01-01T15:16:00.000, P(340858.1793762926, -7941303.5901613915, 2425331.969161083), V(-809.7548945241662, -2265.448116901906, -5761.705459049673), A(-0.23672599846768114, 5.515235177738228, -1.6843930019981124)}","{340,858.1793762926; -7,941,303.5901613915; 2,425,331.969161083}",2020-01-01 15:16:00,-31.66698198712516,293.4902212282921,"{lat: 17.0508759279 deg, lon: -87.5422479694 deg, alt: 1,934,088.6145066395}",17.05087592786462,-87.54224796944989,1,15
2020-01-01 15:17:00,"{2020-01-01T15:17:00.000, P(291868.34559565294, -8067279.712065407, 2076751.189173684), V(-822.8811474304396, -1933.3839864540255, -5855.103601547328), A(-0.2008832104012171, 5.552438529971377, -1.4293583130241598)}","{291,868.3455956529; -8,067,279.712065407; 2,076,751.189173684}",2020-01-01 15:17:00,-33.202656593501615,292.9166707811686,"{lat: 14.4982531556 deg, lon: -87.9279838674 deg, alt: 1,958,606.2420160715}",14.498253155579166,-87.92798386741944,1,15
2020-01-01 15:18:00,"{2020-01-01T15:18:00.000, P(242155.2203499785, -8173269.027530754, 1723023.922995518), V(-833.8683398050232, -1599.2870040445598, -5933.281537503452), A(-0.1654133766768566, 5.583063732337786, -1.1769773320838428)}","{242,155.2203499785; -8,173,269.027530754; 1,723,023.922995518}",2020-01-01 15:18:00,-34.73471972133691,292.3520887772359,"{lat: 11.9586160657 deg, lon: -88.3029538698 deg, alt: 1,979,196.487085552}",11.958616065671068,-88.30295386975196,1,15
2020-01-01 15:19:00,"{2020-01-01T15:19:00.000, P(191846.51432502785, -8259161.177141452, 1365058.8793732561), V(-842.7369271667378, -1263.540602173577, -5996.384815497316), A(-0.13025223488291077, 5.607473272922026, -0.9267928083587427)}","{191,846.5143250278; -8,259,161.177141452; 1,365,058.8793732561}",2020-01-01 15:19:00,-36.26393968010237,291.7936463865657,"{lat: 9.429637319 deg, lon: -88.6693540592 deg, alt: 1,995,839.60042457}",9.429637318991627,-88.66935405915626,1,15
2020-01-01 15:20:00,"{2020-01-01T15:20:00.000, P(141068.8272305957, -8324868.200216093, 1003756.8620488337), V(-849.5034760023752, -926.50871815426, -6044.531312207444), A(-0.09533446873428356, 5.625955093914628, -0.678339992331508)}","{141,068.8272305957; -8,324,868.200216093; 1,003,756.8620488337}",2020-01-01 15:20:00,-37.791071313602025,291.23864867045404,"{lat: 6.9090131167 deg, lon: -89.029188845 deg, alt: 2,008,519.935293297}",6.9090131167148865,-89.02918884498014,1,15
2020-01-01 15:21:00,"{2020-01-01T15:21:00.000, P(89947.8828496707, -8370323.497268869, 640012.4422211128), V(-854.1806098483281, -588.5401682851667, -6077.810848762476), A(-0.06059400729824957, 5.638725748886001, -0.4311487648878955)}","{89,947.8828496707; -8,370,323.497268869; 640,012.4422211128}",2020-01-01 15:21:00,-39.316855917628786,290.6844781126018,"{lat: 4.3944586705 deg, lon: -89.3843206057 deg, alt: 2,017,225.7617801914}",4.394458670479488,-89.38432060570005,1,15
2020-01-01 15:22:00,"{2020-01-01T15:22:00.000, P(38608.766821781865, -8395481.049699914, 274715.6504623025), V(-856.7769714869709, -249.97285566136674, -6096.284921754434), A(-0.02596426594145453, 5.645932792597547, -0.18474535174375964)}","{38,608.7668217819; -8,395,481.049699914; 274,715.6504623025}",2020-01-01 15:22:00,-40.84202113673467,290.1285416934375,"{lat: 1.8837032825 deg, lon: -89.7365125615 deg, alt: 2,021,949.12747647}",1.8837032825306137,-89.73651256148165,1,15
2020-01-01 15:23:00,"{2020-01-01T15:23:00.000, P(-12823.833712042131, -8400314.8881087, -91246.31811955087), V(-857.2971982857716, 88.8621426242381, -6099.986527767394), A(0.00862165379124863, 5.647656412975386, 0.0613462543431271)}","{-12,823.8337120421; -8,400,314.8881087; -91,246.3181195509}",2020-01-01 15:23:00,-42.36728072981398,289.56821919867895,"{lat: -0.6255148303 deg, lon: -90.0874670757 deg, alt: 2,022,685.7629004356}",-0.6255148302890126,-90.08746707568605,1,15
2020-01-01 15:24:00,"{2020-01-01T15:24:00.000, P(-64225.38932703824, -8384818.80335311, -456987.3906259424), V(-855.7419086949707, 427.6365636560041, -6088.92006730347), A(0.04323078955656578, 5.643910312663416, 0.3076030510855493)}","{-64,225.3893270382; -8,384,818.80335311; -456,987.3906259424}",2020-01-01 15:24:00,-43.89333409734021,289.0008105524387,"{lat: -3.1354538631 deg, lon: -90.4388612166 deg, alt: 2,019,435.0305502578}",-3.1354538630559277,-90.43886121664843,1,15
2020-01-01 15:25:00,"{2020-01-01T15:25:00.000, P(-115471.28702820133, -8349006.297179298, -821620.899525197), V(-852.1076988396575, 766.0209773646146, -6063.061320534184), A(0.0779301539069422, 5.634641844342723, 0.5545018575701959)}","{-115,471.2870282013; -8,349,006.297179298; -821,620.899525197}",2020-01-01 15:25:00,-45.420865456036,288.42347990292666,"{lat: -5.6483738106 deg, lon: -90.7923811971 deg, alt: 2,012,199.916978764}",-5.648373810576654,-90.79238119707922,1,15
2020-01-01 15:26:00,"{2020-01-01T15:26:00.000, P(-166436.58905538783, -8292910.771935193, -1184257.8664616065), V(-846.387149025701, 1103.680790948369, -6022.357493592568), A(0.11278656570490192, 5.619731400242124, 0.8025181147083542)}","{-166,436.5890553878; -8,292,910.771935193; -1,184,257.8664616065}",2020-01-01 15:26:00,-46.9505425293936,287.83319395893864,"{lat: -8.1665418339 deg, lon: -91.1497572223 deg, alt: 2,000,987.0677928953}",-8.166541833888244,-91.14975722227517,1,15
2020-01-01 15:27:00,"{2020-01-01T15:27:00.000, P(-216995.79239158143, -8216585.961566212, -1544005.2910678254), V(-838.5688408567931, 1440.272194215603, -5966.727340367252), A(0.14786646250577598, 5.598991052411535, 1.0521245502696563)}","{-216,995.7923915814; -8,216,585.961566212; -1,544,005.2910678254}",2020-01-01 15:27:00,-48.48301459334071,287.22665165296644,"{lat: -10.6922375204 deg, lon: -91.5128003098 deg, alt: 1,985,806.8659883852}",-10.692237520389718,-91.51280030980838,1,15
2020-01-01 15:28:00,"{2020-01-01T15:28:00.000, P(-267022.58965398144, -8120106.608790543, -1899964.44961656), V(-828.6373865625299, 1775.4380006993615, -5896.061371182608), A(0.18323567848750355, 5.57216243682105, 1.3037895987705086)}","{-267,022.5896539814; -8,120,106.608790543; -1,899,964.44961656}",2020-01-01 15:28:00,-50.01890967246646,286.600201544471,"{lat: -13.2277579407 deg, lon: -91.8834427962 deg, alt: 1,966,673.5545421508}",-13.227757940700005,-91.88344279619679,1,15
2020-01-01 15:29:00,"{2020-01-01T15:29:00.000, P(-316389.6321726683, -8003569.396073965, -2251229.2092376784), V(-816.5734730958603, 2108.803338897571, -5810.222166568405), A(0.2189591713100884, 5.538913871649073, 1.5579754579781386)}","{-316,389.6321726683; -8,003,569.396073965; -2,251,229.2092376784}",2020-01-01 15:29:00,-51.5588306186974,285.94974239711604,"{lat: -15.7754223828 deg, lon: -92.2637845385 deg, alt: 1,943,605.4047056318}",-15.77542238283311,-92.26378453848898,1,15
2020-01-01 15:30:00,"{2020-01-01T15:30:00.000, P(-364968.2962454324, -7867094.140781946, -2596884.364734898), V(-802.3539246050336, 2439.9711473613775, -5709.044821770803), A(0.2551006795354273, 5.498836698771941, 1.815135651326015)}","{-364,968.2962454324; -7,867,094.140781946; -2,596,884.364734898}",2020-01-01 15:30:00,-53.10334971330653,285.2706009461666,"{lat: -18.3375766083 deg, lon: -92.6561472865 deg, alt: 1,916,624.931976215}",-18.33757660829746,-92.65614728654153,1,15
2020-01-01 15:31:00,"{2020-01-01T15:31:00.000, P(-412628.4538085197, -7710825.267682199, -2936004.0068233507), V(-785.9517880544868, 2768.5174267059338, -5592.33755597663), A(0.2917222898941534, 5.451440838119693, 2.075711948857447)}","{-412,628.4538085197; -7,710,825.267682199; -2,936,004.0068233507}",2020-01-01 15:31:00,-54.653001302744066,284.5573788325795,"{lat: -20.9165964209 deg, lon: -93.0631404048 deg, alt: 1,885,759.162275228}",-20.916596420896326,-93.06314040480204,1,15
2020-01-01 15:32:00,"{2020-01-01T15:32:00.000, P(-459238.24908787257, -7534933.574805097, -3267649.9329205845), V(-767.3364480982815, 3093.98620108154, -5459.882529680358), A(0.3288838907015689, 5.396149548043434, 2.3401304780778602)}","{-459,238.2490878726; -7,534,933.574805097; -3,267,649.9329205845}",2020-01-01 15:32:00,-56.20827179042771,283.80375773658517,"{lat: -23.5148902601 deg, lon: -93.4877421553 deg, alt: 1,851,039.9514335662}",-23.51489026013814,-93.48774215531925,1,15
2020-01-01 15:33:00,"{2020-01-01T15:33:00.000, P(-504663.88320712594, -7339618.311523498, -3590870.1145528234), V(-746.4737788380601, 3415.884141434919, -5311.4369244980635), A(0.3666424840488531, 5.332293392200146, 2.608796829940944)}","{-504,663.8832071259; -7,339,618.311523498; -3,590,870.1145528234}",2020-01-01 15:33:00,-57.76958603151809,283.00224746088855,"{lat: -26.1349004163 deg, lon: -93.9334022646 deg, alt: 1,812,504.3616809887}",-26.13490041632885,-93.93340226464932,1,15
2020-01-01 15:34:00,"{2020-01-01T15:34:00.000, P(-548769.4092377238, -7125109.590568315, -3904697.2390607684), V(-723.3263418689401, 3733.6748032642054, -5146.73435233719), A(0.40505132497278995, 5.259103426054522, 2.882089933722996)}","{-548,769.4092377238; -7,125,109.590568315; -3,904,697.2390607684}",2020-01-01 15:34:00,-59.33728877002299,282.1438554136885,"{lat: -28.7791022961 deg, lon: -94.4041737189 deg, alt: 1,770,195.0994550574}",-28.779102296131768,-94.40417371890307,1,15
2020-01-01 15:35:00,"{2020-01-01T15:35:00.000, P(-591416.540801437, -6891671.158497968, -4208147.34773575), V(-697.8536420768021, 4046.7724329073703, -4965.486675488829), A(0.44415885059165194, 5.175703635657697, 3.1603544374288117)}","{-591,416.540801437; -6,891,671.158497968; -4,208,147.34773575}",2020-01-01 15:35:00,-60.911619143766224,281.2176465519844,"{lat: -31.4500009182 deg, lon: -94.9048850329 deg, alt: 1,724,161.0194874774}",-31.45000091824327,-94.90488503291306,1,15
2020-01-01 15:36:00,"{2020-01-01T15:36:00.000, P(-632464.4780931694, -6639603.551824367, -4500218.597907668), V(-670.0124550483546, 4354.535299171101, -4767.386336271378), A(0.4840073561549683, 5.081102690105935, 3.4438912873962915)}","{-632,464.4780931694; -6,639,603.551824367; -4,500,218.597907668}",2020-01-01 15:36:00,-62.49267534195597,280.21014864570145,"{lat: -34.1501234442 deg, lon: -95.4413692181 deg, alt: 1,674,457.700786188}",-34.150123444237366,-95.44136921809769,1,15
2020-01-01 15:37:00,"{2020-01-01T15:37:00.000, P(-671769.7561052673, -6369247.668456117, -4779890.183004844), V(-639.7572427401944, 4656.258511946322, -4552.109314669589), A(0.5246313680955697, 4.974185109813176, 3.7329461519602214)}","{-671,769.7561052673; -6,369,247.668456117; -4,779,890.183004844}",2020-01-01 15:37:00,-64.08036503006697,279.1045359121068,"{lat: -36.8820059762 deg, lon: -96.0207733118 deg, alt: 1,621,148.1008015599}",-36.88200597619517,-96.02077331175553,1,15
2020-01-01 15:38:00,"{2020-01-01T15:38:00.000, P(-709186.1209276377, -6080988.786205641, -5046121.45238362), V(-607.0406772727762, 4951.166297184208, -4319.318855322321), A(0.5660556565549275, 4.853702008968124, 4.027695279835246)}","{-709,186.1209276377; -6,080,988.786205641; -5,046,121.45238362}",2020-01-01 15:38:00,-65.67433481148397,277.879490022908,"{lat: -39.6481719563 deg, lon: -96.6519842828 deg, alt: 1,564,303.294729976}",-39.648171956256014,-96.65198428280637,1,15
2020-01-01 15:39:00,"{2020-01-01T15:39:00.000, P(-744564.4412982371, -5775261.06161782, -5297851.281977392), V(-571.8142964112113, 5238.40370927922, -4068.670131510767), A(0.6082928216317358, 4.7182616466426675, 4.3282283253821126)}","{-744,564.4412982371; -5,775,261.06161782; -5,297,851.281977392}",2020-01-01 15:39:00,-67.27386816949938,276.5075834725669,"{lat: -42.4510980682 deg, lon: -97.3462262505 deg, alt: 1,504,003.3075457534}",-42.45109806820105,-97.34622625053815,1,15
2020-01-01 15:40:00,"{2020-01-01T15:40:00.000, P(-777752.6641157663, -5452552.543035666, -5533997.757752979), V(-534.0293184951173, 5517.027778871499, -3799.8160436856356), A(0.6513403790743335, 4.566320122273405, 4.634527612231766)}","{-777,752.6641157663; -5,452,552.543035666; -5,533,997.757752979}",2020-01-01 15:40:00,-68.87773494309043,274.9529432907325,"{lat: -45.2931611825 deg, lon: -98.1179153055 deg, alt: 1,440,338.0469286758}",-45.29316118253254,-98.11791530554272,1,15
2020-01-01 15:41:00,"{2020-01-01T15:41:00.000, P(-808595.824430869, -5113410.731259376, -5753458.246801704), V(-493.63764928925275, 5785.998118031127, -3512.414383581668), A(0.6951772628016829, 4.396172683973038, 4.946443247429026)}","{-808,595.824430869; -5,113,410.731259376; -5,753,458.246801704}",2020-01-01 15:41:00,-70.48396445054557,273.16781116359346,"{lat: -48.1765558936 deg, lon: -98.9859110498 deg, alt: 1,373,408.3457217077}",-48.17655589355258,-98.98591104982438,1,15
2020-01-01 15:42:00,"{2020-01-01T15:42:00.000, P(-836936.1225337837, -4758448.718897433, -5955109.945846526), V(-450.5931184114414, 6044.167037826757, -3206.1366318594573), A(0.7397596542936439, 4.20594628967458, 5.263663446002404)}","{-836,936.1225337837; -4,758,448.718897433; -5,955,109.945846526}",2020-01-01 15:42:00,-72.08949517477564,271.08738305760914,"{lat: -51.1031652106 deg, lon: -99.9753957154 deg, alt: 1,303,327.1228437894}",-51.10316521060796,-99.9753957153899,1,15
2020-01-01 15:43:00,"{2020-01-01T15:43:00.000, P(-862613.0831812005, -4388351.934933271, -6137811.014200007), V(-404.8529885609799, 6290.2692779808685, -2880.6786968235615), A(0.7850160437505618, 3.993594279653185, 5.585679389288586)}","{-862,613.0831812005; -4,388,351.934933271; -6,137,811.014200007}",2020-01-01 15:43:00,-73.68961941415313,268.62193174587395,"{lat: -54.0743542819 deg, lon: -101.1207764657 deg, alt: 1,230,220.6716026487}",-54.07435428193331,-101.12077646571089,1,15
2020-01-01 15:44:00,"{2020-01-01T15:44:00.000, P(-885463.8147711626, -4003885.513347187, -6300402.417889552), V(-356.3797865369424, 6522.911507752367, -2535.7739427947117), A(0.8308414267587738, 3.7568942931314258, 5.911743932061879)}","{-885,463.8147711626; -4,003,885.513347187; -6,300,402.417889552}",2020-01-01 15:44:00,-75.27707806175906,265.6446205929219,"{lat: -57.0906330259 deg, lon: -102.4703134781 deg, alt: 1,154,230.083974897}",-57.090633025907145,-102.47031347814963,1,15
2020-01-01 15:45:00,"{2020-01-01T15:45:00.000, P(-905323.3893854152, -3605902.2928538974, -6441710.633799235), V(-305.1435106918997, 6740.561834952029, -2171.208896959169), A(0.8770905455313712, 3.4934508997045453, 6.24082351146337)}","{-905,323.3893854152; -3,605,902.2928538974; -6,441,710.633799235}",2020-01-01 15:45:00,-76.84054387311811,261.9725977357292,"{lat: -60.1510859405 deg, lon: -104.0937722103 deg, alt: 1,075,512.818475148}",-60.151085940464796,-104.09377221026604,1,15
2020-01-01 15:46:00,"{2020-01-01T15:46:00.000, P(-922025.3680536674, -3195351.4377195383, -6560551.387119223), V(-251.1242745234547, 6941.539660128768, -1786.8420594998936), A(0.923570099099849, 3.2007048246656327, 6.571542719634451)}","{-922,025.3680536674; -3,195,351.4377195383; -6,560,551.387119223}",2020-01-01 15:46:00,-78.36202039097377,257.33832597623956,"{lat: -63.2523678244 deg, lon: -106.095606442 deg, alt: 994,244.4174964337}",-63.252367824407905,-106.09560644199065,1,15
2020-01-01 15:47:00,"{2020-01-01T15:47:00.000, P(-935402.4992970676, -2773287.64574013, -6655734.621740874), V(-194.31544983223722, 7124.006339779579, -1382.6262683277723), A(0.9700298767742283, 2.8759511282879693, 6.902121215007432)}","{-935,402.4992970676; -2,773,287.64574013; -6,655,734.621740874}",2020-01-01 15:47:00,-79.8123392550216,251.34993702619548,"{lat: -66.3868432547 deg, lon: -108.6387420744 deg, alt: 910,620.3771766407}",-66.38684325470967,-108.6387420743674,1,15
2020-01-01 15:48:00,"{2020-01-01T15:48:00.000, P(-945287.6228693514, -2340880.8770653494, -6726070.930709129), V(-134.72737421802128, 7285.957280181019, -958.6350792872393), A(1.016152819823412, 2.51636924736231, 7.230303007486847)}","{-945,287.6228693514; -2,340,880.8770653494; -6,726,070.930709129}",2020-01-01 15:48:00,-81.14358206013691,243.45288606187225,"{lat: -69.5389241444 deg, lon: -111.9896964672 deg, alt: 824,858.16855196}",-69.5389241443734,-111.98969646722915,1,15
2020-01-01 15:49:00,"{2020-01-01T15:49:00.000, P(-951514.8144490836, -1899426.4946643421, -6770379.701131041), V(-72.39168518367191, 7425.216275685167, -515.0936049082721), A(1.0615440952314283, 2.119068404525569, 7.553278714185447)}","{-951,514.8144490836; -1,899,426.4946643421; -6,770,379.701131041}",2020-01-01 15:49:00,-82.27792605882178,232.95849445118773,"{lat: -72.6773309591 deg, lon: -116.6085097793 deg, alt: 737,199.4025207609}",-72.67733095914531,-116.60850977934936,1,15
2020-01-01 15:50:00,"{2020-01-01T15:50:00.000, P(-953920.8105580828, -1450355.6517277302, -6787499.252997189), V(-7.3663348108120505, 7539.433133973822, -52.4141956778002), A(1.1057193815915927, 1.6811524987886937, 7.867602209230213)}","{-953,920.8105580828; -1,450,355.6517277302; -6,787,499.252997189}",2020-01-01 15:50:00,-83.09828314397828,219.33723441942834,"{lat: -75.7374331725 deg, lon: -123.3335233878 deg, alt: 647,912.1223754967}",-75.73743317253856,-123.3335233878227,1,15
2020-01-01 15:51:00,"{2020-01-01T15:51:00.000, P(-952346.7557686329, -995245.6909966927, -6776299.271206963), V(60.25867767782386, 7626.08589460307, 428.762770659694), A(1.148092730779262, 1.199809141209783, 8.16910425507617)}","{-952,346.7557686329; -995,245.6909966927; -6,776,299.271206963}",2020-01-01 15:51:00,-83.46348614678905,203.00893303379814,"{lat: -78.5783436375 deg, lon: -133.7381700176 deg, alt: 557,293.195660671}",-78.57834363750881,-133.7381700175745,1,15
