Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 14:55:00,"{2020-01-01T14:55:00.000, P(949938.2840817706, 1541440.439605267, 6759162.104689044), V(233.02577021641451, -7360.739972670804, 1658.0645099331402), A(-1.1051178734908282, -1.7932463711323645, -7.863322256702268)}","{949,938.2840817706; 1,541,440.439605267; 6,759,162.104689044}",2020-01-01 14:55:00,15.083668428523548,41.83430299441856,"{lat: 75.0909191067 deg, lon: 58.3558580886 deg, alt: 639,299.4469029256}",75.09091910668508,58.3558580885856,1,14
2020-01-01 14:56:00,"{2020-01-01T14:56:00.000, P(961921.7577099113, 1096877.8135244919, 6844428.950111706), V(166.28734108654365, -7452.838125683527, 1183.1959119829723), A(-1.1187179798788274, -1.2756722902717443, -7.960092041916639)}","{961,921.7577099113; 1,096,877.8135244919; 6,844,428.950111706}",2020-01-01 14:56:00,16.735625190447976,25.922660085861978,"{lat: 78.0383751801 deg, lon: 48.7504212759 deg, alt: 640,510.7172921683}",78.03837518010347,48.75042127589389,1,14
2020-01-01 14:57:00,"{2020-01-01T14:57:00.000, P(969879.2547425663, 647724.274873813, 6901049.483563822), V(98.87348148019304, -7513.720141102541, 703.521376470885), A(-1.1276253060393953, -0.7530734162136453, -8.023470960786945)}","{969,879.2547425663; 647,724.274873813; 6,901,049.483563822}",2020-01-01 14:57:00,16.266871475296156,9.335008037929672,"{lat: 80.4649057365 deg, lon: 33.7365887599 deg, alt: 641,563.2272863087}",80.46490573652939,33.73658875994314,1,14
2020-01-01 14:58:00,"{2020-01-01T14:58:00.000, P(973778.7182732282, 195860.52066679977, 6928795.608303434), V(31.06680437699749, -7543.150354977274, 221.05179923532458), A(-1.1318082948809347, -0.2276457246092572, -8.053234472939106)}","{973,778.7182732282; 195,860.5206667998; 6,928,795.608303434}",2020-01-01 14:58:00,13.908684940208465,354.4522401028698,"{lat: 81.8908883805 deg, lon: 11.3724222155 deg, alt: 642,448.5522294486}",81.89088838054464,11.372422215477346,1,14
2020-01-01 14:59:00,"{2020-01-01T14:59:00.000, P(973605.093040545, -256822.57027656093, 6927560.20057976), V(-36.84878064213474, -7541.025102290552, -262.1926980878198), A(-1.1312552823564983, 0.29840834988486814, -8.049299584366633)}","{973,605.093040545; -256,822.5702765609; 6,927,560.20057976}",2020-01-01 14:59:00,10.553664814858008,342.486259151361,"{lat: 81.7796898399 deg, lon: -14.7771693256 deg, alt: 643,161.0915802971}",81.7796898398872,-14.777169325637864,1,14
2020-01-01 15:00:00,"{2020-01-01T15:00:00.000, P(969360.3674335806, -708431.8633082501, 6897357.408516136), V(-104.58925993314253, -7507.372825508996, -744.1912534148514), A(-1.1259744485862122, 0.8228891993606966, -8.011724499648595)}","{969,360.3674335806; -708,431.8633082501; 6,897,357.408516136}",2020-01-01 15:00:00,6.953281368320398,333.3355948530699,"{lat: 80.1842223129 deg, lon: -36.1602326406 deg, alt: 643,698.1176021451}",80.18422231294609,-36.16023264059858,1,15
2020-01-01 15:01:00,"{2020-01-01T15:01:00.000, P(961063.5440830901, -1157079.8837853207, 6838322.442856086), V(-171.87170288317864, -7442.353628883782, -1222.9307108295816), A(-1.1159936856133097, 1.343609225430113, -7.940707680984912)}","{961,063.5440830901; -1,157,079.8837853207; 6,838,322.442856086}",2020-01-01 15:01:00,3.46812566982462,326.3887029387009,"{lat: 77.6679358432 deg, lon: -50.2871832368 deg, alt: 644,059.778322562}",77.66793584315162,-50.28718323680666,1,15
2020-01-01 15:02:00,"{2020-01-01T15:02:00.000, P(948750.5395142236, -1600892.689711114, 6750710.862955195), V(-238.4154386233141, -7346.258285824063, -1696.4139933292777), A(-1.1013603839839423, 1.8584018812364378, -7.836586329632795)}","{948,750.5395142236; -1,600,892.689711114; 6,750,710.862955195}",2020-01-01 15:02:00,0.20659684733083614,321.04102011428006,"{lat: 74.6778432513 deg, lon: -59.3473881149 deg, alt: 644,249.0550344331}",74.67784325126158,-59.34738811486063,1,15
2020-01-01 15:03:00,"{2020-01-01T15:03:00.000, P(932474.0136282373, -2038017.6686434778, 6634897.363480445), V(-303.9432175624393, -7219.5067088701635, -2162.6683675678155), A(-1.0821411406498445, 2.3651305370206885, -7.6998343075262214)}","{932,474.0136282373; -2,038,017.6686434778; 6,634,897.363480445}",2020-01-01 15:03:00,-2.8289924925941006,316.8339928310715,"{lat: 71.4412002894 deg, lon: -65.4140238982 deg, alt: 644,271.6752101696}",71.44120028943675,-65.4140238982044,1,15
2020-01-01 15:04:00,"{2020-01-01T15:04:00.000, P(912303.1300639091, -2466631.2269649645, 6491374.069293087), V(-368.1823531037457, -7062.645893868894, -2619.7535675905624), A(-1.0584213909649942, 2.8616971357525207, -7.531059518796105)}","{912,303.1300639091; -2,466,631.2269649645; 6,491,374.069293087}",2020-01-01 15:04:00,-5.669171254153765,313.4464584962734,"{lat: 68.0663778056 deg, lon: -69.7026862394 deg, alt: 644,135.9822909475}",68.06637780564547,-69.70268623944406,1,15
2020-01-01 15:05:00,"{2020-01-01T15:05:00.000, P(888323.2487625818, -2884946.3403633414, 6320748.347935256), V(-430.86583907842015, -6876.347351895604, -3065.769745788257), A(-1.0303049677827816, 3.3460506075953433, -7.331000772583648)}","{888,323.2487625818; -2,884,946.3403633414; 6,320,748.347935256}",2020-01-01 15:05:00,-8.349215286867889,310.6574094538181,"{lat: 64.6078187443 deg, lon: -72.885525305 deg, alt: 643,852.7643921297}",64.6078187442534,-72.88552530504764,1,15
2020-01-01 15:06:00,"{2020-01-01T15:06:00.000, P(860635.5523231241, -3291219.935239213, 6123740.151007373), V(-491.7334386178817, -6661.404044272374, -3498.865220625549), A(-0.9979135908595348, 3.816195014274688, -7.100524149957643)}","{860,635.5523231241; -3,291,219.935239213; 6,123,740.151007373}",2020-01-01 15:06:00,-10.900336352459805,308.3137397941613,"{lat: 61.0949272318 deg, lon: -75.3456123086 deg, alt: 643,435.0445329152}",61.09492723184252,-75.34561230855365,1,15
2020-01-01 15:07:00,"{2020-01-01T15:07:00.000, P(829356.6079839355, -3683760.0717291865, 5901178.89750817), V(-550.532740383338, -6418.726837698351, -3917.2439921048094), A(-0.9613862899347453, 4.270197396724754, -6.84061889891698)}","{829,356.6079839355; -3,683,760.0717291865; 5,901,178.89750817}",2020-01-01 15:07:00,-13.347905505295747,306.30764083767644,"{lat: 57.5446886601 deg, lon: -77.3120578528 deg, alt: 642,897.835550077}",57.54468866005677,-77.31205785279161,1,15
2020-01-01 15:08:00,"{2020-01-01T15:08:00.000, P(794617.8673078587, -4060932.9001002186, 5653999.913907856), V(-607.0201782777176, -6149.340498037074, -4319.172997393536), A(-0.920878764989675, 4.706195301673711, -6.552392882394103)}","{794,617.8673078587; -4,060,932.9001002186; 5,653,999.913907856}",2020-01-01 15:08:00,-15.711916167926756,304.56168857010454,"{lat: 53.9674980752 deg, lon: -78.9286081684 deg, alt: 642,257.8633881178}",53.96749807517128,-78.92860816835324,1,15
2020-01-01 15:09:00,"{2020-01-01T15:09:00.000, P(756565.1058719931, -4421169.363426041, 5383240.447333989), V(-660.9620109783053, -5854.379242698511, -4702.989080561213), A(-0.8765626872862005, 5.1224039650697994, -6.237067604887974)}","{756,565.1058719931; -4,421,169.363426041; 5,383,240.447333989}",2020-01-01 15:09:00,-18.00797639339172,303.01913033687305,"{lat: 50.3700395191 deg, lon: -80.2894135535 deg, alt: 641,533.2629651608}",50.37003951913092,-80.2894135534802,1,15
2020-01-01 15:10:00,"{2020-01-01T15:10:00.000, P(715357.8054775591, -4762971.6206913935, 5090035.269766242), V(-712.1352578468201, -5535.081872813658, -5067.105651925536), A(-0.8286249448591856, 5.517123132425346, -5.8959728438633405)}","{715,357.8054775591; -4,762,971.6206913935; 5,090,035.269766242}",2020-01-01 15:10:00,-20.24827584356551,301.6375191539471,"{lat: 46.7568015489 deg, lon: -81.4585045399 deg, alt: 640,743.2512875758}",46.756801548921246,-81.45850453990265,1,15
2020-01-01 15:11:00,"{2020-01-01T15:11:00.000, P(671168.481594933, -5084919.1657760795, 4775611.892559175), V(-760.3285879955222, -5192.786507531919, -5410.019014086478), A(-0.7772668361810121, 5.888743498244753, -5.530540912375748)}","{671,168.481594933; -5,084,919.1657760795; 4,775,611.892559175}",2020-01-01 15:11:00,-22.4423828445807,300.38448242663435,"{lat: 43.130920731 deg, lon: -82.4808820626 deg, alt: 639,907.7829170383}",43.13092073100723,-82.48088206263505,1,15
2020-01-01 15:12:00,"{2020-01-01T15:12:00.000, P(624181.9589455142, -5385674.61914186, 4441285.41193938), V(-805.3431595118765, -4828.924943781063, -5730.314333320044), A(-0.7227032157390149, 6.23575274869099, -5.1423005795390955)}","{624,181.9589455142; -5,385,674.61914186; 4,441,285.41193938}",2020-01-01 15:12:00,-24.597862288280893,299.23485971375106,"{lat: 39.4946742519 deg, lon: -83.3891017865 deg, alt: 639,047.1932700968}",39.49467425186161,-83.38910178647964,1,15
2020-01-01 15:13:00,"{2020-01-01T15:13:00.000, P(574594.5982952827, -5663989.170472306, 4088453.0073557766), V(-846.9934060687987, -4445.016665724177, -6026.671236601005), A(-0.6651615952686651, 6.556741193518339, -4.732870675467445)}","{574,594.5982952827; -5,663,989.170472306; 4,088,453.0073557766}",2020-01-01 15:13:00,-26.720743032387563,298.1687298058109,"{lat: 35.8497796545 deg, lon: -84.2073336578 deg, alt: 638,181.8355401026}",35.849779654476215,-84.20733365780806,1,15
2020-01-01 15:14:00,"{2020-01-01T15:14:00.000, P(522613.4776944021, -5918707.651994991, 3718588.115696669), V(-885.1077683718667, -4042.6625289319463, -6297.869016120238), A(-0.6048812043701697, 6.85040697505153, -4.303953407214807)}","{522,613.4776944021; -5,918,707.651994991; 3,718,588.115696669}",2020-01-01 15:14:00,-28.815868491453443,297.17002428821775,"{lat: 32.1975836279 deg, lon: -84.9539509817 deg, alt: 637,331.7172613869}",32.197583627890566,-84.95395098170647,1,15
2020-01-01 15:15:00,"{2020-01-01T15:15:00.000, P(468455.53154359775, -6148773.223736352, 3333234.305428721), V(-919.5293681175759, -3623.538144973771, -6542.791424746886), A(-0.5421120142075188, 7.115560843611791, -3.8573274120329026)}","{468,455.5315435978; -6,148,773.223736352; 3,333,234.305428721}",2020-01-01 15:15:00,-30.887159451840574,296.2255338519642,"{lat: 28.5391843543 deg, lon: -85.643232781 deg, alt: 636,516.1426729537}",28.53918435431388,-85.64323278098105,1,15
2020-01-01 15:16:00,"{2020-01-01T15:16:00.000, P(412346.6510009108, -6353231.653520484, 2933998.8756584134), V(-950.1166223575938, -3189.3869927213495, -6760.431047457177), A(-0.47711372794951673, 7.351130490280945, -3.3948405739858534)}","{412,346.6510009108; -6,353,231.653520484; 2,933,998.8756584134}",2020-01-01 15:16:00,-32.937811726162714,295.3241813307823,"{lat: 24.8755126146 deg, lon: -86.2865147124 deg, alt: 635,753.3670716585}",24.875512614570997,-86.28651471240364,1,15
2020-01-01 15:17:00,"{2020-01-01T15:17:00.000, P(354520.749362106, -6531235.176116469, 2522546.2059680945), V(-976.7437963821944, -2742.013283163061, -6949.893235304477), A(-0.4101547415652892, 7.556164429253318, -2.9184026296259837)}","{354,520.749362106; -6,531,235.176116469; 2,522,546.2059680945}",2020-01-01 15:17:00,-34.970445532595775,294.456477946739,"{lat: 21.2073864665 deg, lon: -86.8929876715 deg, alt: 635,060.2692624623}",21.207386466513977,-86.89298767151588,1,15
2020-01-01 15:18:00,"{2020-01-01T15:18:00.000, P(295218.7961547805, -6682045.9175596945, 2100590.8836384453), V(-999.301493451231, -2283.2746049551597, -7110.399590036214), A(-0.34151107853524393, 7.729835423254714, -2.4299775880684553)}","{295,218.7961547805; -6,682,045.9175596945; 2,100,590.8836384453}",2020-01-01 15:18:00,-36.987218971679944,293.6141062494881,"{lat: 17.5355485122 deg, lon: -87.4702660662 deg, alt: 634,452.0480081665}",17.535548512153426,-87.47026606618785,1,15
2020-01-01 15:19:00,"{2020-01-01T15:19:00.000, P(234687.82378030798, -6805038.872316867, 1669890.635538648), V(-1017.6970799130106, -1815.0743782945553, -7241.290988971863), A(-0.2714653019853987, 7.871443446615145, -1.9315759904247962)}","{234,687.823780308; -6,805,038.872316867; 1,669,890.635538648}",2020-01-01 15:19:00,-38.98991459439423,292.7895905686038,"{lat: 13.8606914255 deg, lon: -88.0248026763 deg, alt: 633,941.9480489701}",13.860691425526186,-88.02480267630766,1,15
2020-01-01 15:20:00,"{2020-01-01T15:20:00.000, P(173179.91061868335, -6899704.422629626, 1232239.0925413868), V(-1031.855044460486, -1339.3541449895058, -7342.030141243557), A(-0.20030540770013244, 7.980418181577078, -1.4252470331793514)}","{173,179.9106186834; -6,899,704.422629626; 1,232,239.0925413868}",2020-01-01 15:20:00,-40.98000557684579,291.97602698112115,"{lat: 10.1834754316 deg, lon: -88.5621999922 deg, alt: 633,541.0208027511}",10.183475431637772,-88.56219999215536,1,15
2020-01-01 15:21:00,"{2020-01-01T15:21:00.000, P(110951.14458057389, -6965650.391050559, 789458.4148124919), V(-1041.7172904798056, -858.0857228455474, -7412.203667964129), A(-0.12832370141965158, 8.056321044310831, -0.9130705797456644)}","{110,951.1445805739; -6,965,650.391050559; 789,458.4148124919}",2020-01-01 15:21:00,-42.95870620716559,291.1668519598593,"{lat: 6.5045402263 deg, lon: -89.0874513615 deg, alt: 633,257.9242749477}",6.504540226262688,-89.08745136145346,1,15
2020-01-01 15:22:00,"{2020-01-01T15:22:00.000, P(48260.571147232295, -7002603.618879067, 343391.8067259889), V(-1047.243360649413, -373.2632526692902, -7451.523700332725), A(-0.05581566378421283, 8.098846737910627, -0.3971490841249686)}","{48,260.5711472323; -7,002,603.618879067; 343,391.8067259889}",2020-01-01 15:22:00,-44.92701005957792,290.3556333011206,"{lat: 2.8245130881 deg, lon: -89.6051349731 deg, alt: 633,098.7660114176}",2.824513088132355,-89.60513497307736,1,15
2020-01-01 15:23:00,"{2020-01-01T15:23:00.000, P(-14630.870016543291, -7010411.064906815, -104104.0495278481), V(-1048.410593148412, 113.10483366539643, -7459.828991115086), A(0.016921193749741652, 8.107824330370704, 0.12040054967350522)}","{-14,630.8700165433; -7,010,411.064906815; -104,104.0495278481}",2020-01-01 15:23:00,-46.88571823372185,289.53586939172567,"{lat: -0.8559855202 deg, lon: -90.1195772798 deg, alt: 633,066.9921327654}",-0.8559855202340055,-90.11957727980544,1,15
2020-01-01 15:24:00,"{2020-01-01T15:24:00.000, P(-77461.41575866054, -6989040.420592463, -551166.6123421856), V(-1045.2142090315303, 599.0038955441543, -7437.085536348716), A(0.08958847872486701, 8.083217856207055, 0.6374551489933774)}","{-77,461.4157586605; -6,989,040.420592463; -551,166.6123421856}",2020-01-01 15:24:00,-48.835459264079496,288.70078377049026,"{lat: -4.5363378416 deg, lon: -90.6349985429 deg, alt: 633,163.3246128757}",-4.536337841624001,-90.63499854287521,1,15
2020-01-01 15:25:00,"{2020-01-01T15:25:00.000, P(-139969.5533068335, -6938580.239500033, -995935.1216550833), V(-1037.6673305251938, 1082.4211877261966, -7383.386705526216), A(0.16188806995200852, 8.025126441015553, 1.1518934713517357)}","{-139,969.5533068335; -6,938,580.239500033; -995,935.1216550833}",2020-01-01 15:25:00,-50.77670166901732,287.8431014114218,"{lat: -8.2159253343 deg, lon: -91.1556509868 deg, alt: 633,385.7480298703}",-8.215925334272953,-91.15565098679397,1,15
2020-01-01 15:26:00,"{2020-01-01T15:26:00.000, P(-201895.09315941678, -6859239.580552544, -1436558.2329644512), V(-1025.800930195561, 1561.3539576161527, -7298.952879907059), A(0.2335232689644834, 7.933783948857161, 1.6616043974620665)}","{-201,895.0931594168; -6,859,239.580552544; -1,436,558.2329644512}",2020-01-01 15:26:00,-52.70975953932009,286.95479111747454,"{lat: -11.8941249953 deg, lon: -91.6859591686 deg, alt: 633,729.5460495632}",-11.894124995326143,-91.68595916861753,1,15
2020-01-01 15:27:00,"{2020-01-01T15:27:00.000, P(-262980.23685557395, -6751347.166370232, -1871201.614907577), V(-1009.663711135494, 2033.8175070737916, -7184.130600003576), A(0.3041999473870913, 7.809558152956247, 2.1644950951889768)}","{-262,980.236855574; -6,751,347.166370232; -1,871,201.614907577}",2020-01-01 15:27:00,-54.634790993154596,286.0267545262272,"{lat: -15.5703046717 deg, lon: -92.2306724294 deg, alt: 634,187.3869259955}",-15.570304671689815,-92.23067242942936,1,15
2020-01-01 15:28:00,"{2020-01-01T15:28:00.000, P(-322970.63549541, -6615350.059678418, -2298055.481023226), V(-989.3219185139427, 2497.8531901914503, -7039.3912246851705), A(0.3736276869377862, 7.652949430805204, 2.6584991310815687)}","{-322,970.63549541; -6,615,350.059678418; -2,298,055.481023226}",2020-01-01 15:28:00,-56.55178867039424,285.0484358262802,"{lat: -19.2438164312 deg, lon: -92.7950407551 deg, alt: 634,749.4563480406}",-19.243816431247833,-92.79504075509365,1,15
2020-01-01 15:29:00,"{2020-01-01T15:29:00.000, P(-381616.4349069478, -6451811.862482162, -2715342.026501099), V(-964.859083028786, 2951.5363185514075, -6865.329105750421), A(0.44152090875770617, 7.46458898540748, 3.1415845059741416)}","{-381,616.4349069478; -6,451,811.862482162; -2,715,342.026501099}",2020-01-01 15:29:00,-58.460560601671475,284.0073162158738,"{lat: -22.9139868632 deg, lon: -93.3850282994 deg, alt: 635,403.6350511408}",-22.913986863249942,-93.38502829943195,1,15
2020-01-01 15:30:00,"{2020-01-01T15:30:00.000, P(-438673.30339533713, -6261410.444410636, -3121322.740997443), V(-936.3756970033266, 3392.983945600304, -6662.659283233886), A(0.5075999887343499, 7.245236595078748, 3.6117615909229572)}","{-438,673.3033953371; -6,261,410.444410636; -3,121,322.740997443}",2020-01-01 15:30:00,-60.36069861471299,282.88824148907105,"{lat: -26.5801028274 deg, lon: -94.0075837815 deg, alt: 636,135.7177728204}",-26.580102827383243,-94.0075837814734,1,15
2020-01-01 15:31:00,"{2020-01-01T15:31:00.000, P(-493903.43806025735, -6044935.2083307095, -3514305.5689554196), V(-903.9888240678181, 3820.362501946209, -6432.214708145863), A(0.5715923554439363, 6.9957778949783, 4.067090939472057)}","{-493,903.4380602574; -6,044,935.2083307095; -3,514,305.5689554196}",2020-01-01 15:31:00,-62.251529689987386,281.67250674099387,"{lat: -30.2413906007 deg, lon: -94.6709949769 deg, alt: 636,929.6693802859}",-30.241390600659198,-94.67099497693624,1,15
2020-01-01 15:32:00,"{2020-01-01T15:32:00.000, P(-547076.5457298328, -5803283.903015311, -3892651.889312593), V(-867.8316435712591, 4231.895253597034, -6174.943000793867), A(0.6332335672934771, 6.717221194377379, 4.505690951917351)}","{-547,076.5457298328; -5,803,283.903015311; -3,892,651.889312593}",2020-01-01 15:32:00,-64.13204294241172,280.3365837701024,"{lat: -33.8969854469 deg, lon: -95.3853673541 deg, alt: 637,767.9133546667}",-33.89698544691949,-95.38536735413918,1,15
2020-01-01 15:33:00,"{2020-01-01T15:33:00.000, P(-597970.7946344469, -5537458.994322798, -4254783.28701197), V(-828.0529310752661, 4625.869555428139, -5891.902754304452), A(0.6922683653935702, 6.410693834599758, 4.925745366885819)}","{-597,970.7946344469; -5,537,458.994322798; -4,254,783.28701197}",2020-01-01 15:33:00,-66.00078047813787,278.85031548947956,"{lat: -37.5458871218 deg, lon: -96.1632876514 deg, alt: 638,631.6472909269}",-37.545887121834454,-96.16328765135268,1,15
