Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 13:20:00,"{2020-01-01T13:20:00.000, P(953357.0001521793, 1040338.7627509134, 6854939.921360316), V(228.7138386221818, -7461.52915434647, 1112.5560015877243), A(-1.1056426047756507, -1.208108367027765, -7.960758358721095)}","{953,357.0001521793; 1,040,338.7627509134; 6,854,939.921360316}",2020-01-01 13:20:00,0.4865255207866643,29.08324803577315,"{lat: 78.5098051337 deg, lon: 107.4828218384 deg, alt: 641,063.7506941601}",78.50980513365568,107.48282183842556,1,13
2020-01-01 13:21:00,"{2020-01-01T13:21:00.000, P(965056.6225434813, 591355.7498398743, 6907259.190115978), V(161.95496802902278, -7518.385707198353, 632.993370432265), A(-1.1188792738640603, -0.6865030065043549, -8.019092608675711)}","{965,056.6225434813; 591,355.7498398743; 6,907,259.190115978}",2020-01-01 13:21:00,4.2012456921751875,24.96377014117081,"{lat: 80.8421743172 deg, lon: 91.191877969 deg, alt: 642,077.9579180722}",80.842174317207,91.19187796899318,1,13
2020-01-01 13:22:00,"{2020-01-01T13:22:00.000, P(972740.1435272747, 139905.30999784355, 6930755.657720528), V(94.54162026569077, -7543.858541626565, 150.93491008583385), A(-1.1274518695619522, -0.16234914953469734, -8.043930464248495)}","{972,740.1435272747; 139,905.3099978435; 6,930,755.657720528}",2020-01-01 13:22:00,8.40748110387497,19.281940840404275,"{lat: 82.085683886 deg, lon: 67.3868403372 deg, alt: 642,922.7774549078}",82.08568388598363,67.38684033724338,1,13
2020-01-01 13:23:00,"{2020-01-01T13:23:00.000, P(976376.7681732406, -312128.6553076129, 6925340.041720964), V(26.754639359493794, -7537.860425226784, -331.6070035396665), A(-1.131330334352313, 0.36216383051387846, -8.035208901620344)}","{976,376.7681732406; -312,128.6553076129; 6,925,340.041720964}",2020-01-01 13:23:00,13.178211343352874,11.165856535016504,"{lat: 81.7348732445 deg, lon: 40.8834679867 deg, alt: 643,593.0982480582}",81.73487324454409,40.88346798667737,1,13
2020-01-01 13:24:00,"{2020-01-01T13:24:00.000, P(975952.5506632532, -762860.9529779288, 6891043.681140819), V(-41.12391465969159, -7500.435419437517, -812.620416388422), A(-1.130504190567443, 0.8848503666071367, -7.993004888378051)}","{975,952.5506632532; -762,860.9529779288; 6,891,043.681140819}",2020-01-01 13:24:00,18.320775115343967,359.2977195230559,"{lat: 79.9561236313 deg, lon: 20.1958860748 deg, alt: 644,086.67747168}",79.95612363134967,20.195886074786525,1,13
2020-01-01 13:25:00,"{2020-01-01T13:25:00.000, P(971470.4320029271, -1210412.9535781855, 6828018.259982333), V(-108.81193941671886, -7431.758378531935, -1290.1021687072728), A(-1.1249824890636972, 1.4035377651511172, -7.917534386448315)}","{971,470.4320029271; -1,210,412.9535781855; 6,828,018.259982333}",2020-01-01 13:25:00,22.809969577270223,342.3527533810161,"{lat: 77.3377012495 deg, lon: 6.7083246539 deg, alt: 644,404.136836795}",77.33770124947614,6.708324653932113,1,13
2020-01-01 13:26:00,"{2020-01-01T13:26:00.000, P(962950.2076377043, -1652920.400379656, 6736535.031147344), V(-176.02845835143265, -7332.133908634002, -1762.066190584678), A(-1.1147936776395502, 1.916075132127693, -7.80915078833402)}","{962,950.2076377043; -1,652,920.400379656; 6,736,535.031147344}",2020-01-01 13:26:00,24.496549997263447,321.1550272071471,"{lat: 74.2939095686 deg, lon: -2.0259254578 deg, alt: 644,548.9138644806}",74.29390956857682,-2.025925457796134,1,13
2020-01-01 13:27:00,"{2020-01-01T13:27:00.000, P(950428.4254453144, -2088541.140068824, 6616983.546394767), V(-242.49477862827575, -7201.994796266787, -2226.551687095685), A(-1.0999853913030273, 2.4203421236284957, -7.668342804147111)}","{950,428.4254453144; -2,088,541.140068824; 6,616,983.546394767}",2020-01-01 13:27:00,22.174564351509165,300.4453222450896,"{lat: 71.0279906789 deg, lon: -7.985934665 deg, alt: 644,527.1690678316}",71.02799067886401,-7.985934664950954,1,13
2020-01-01 13:28:00,"{2020-01-01T13:28:00.000, P(933958.2148570388, -2515462.743672147, 6469869.899927414), V(-307.93563417612154, -7041.899917954021, -2681.6311806703), A(-1.0806241667631227, 2.914257488301948, -7.495731818717409)}","{933,958.2148570388; -2,515,462.743672147; 6,469,869.899927414}",2020-01-01 13:28:00,17.450003939847242,284.4195867498213,"{lat: 67.636517168 deg, lon: -12.2961404228 deg, alt: 644,347.6505666912}",67.6365171679611,-12.29614042276344,1,13
2020-01-01 13:29:00,"{2020-01-01T13:29:00.000, P(913609.0481319813, -2931909.9869919205, 6295814.495104099), V(-372.08030938930483, -6852.531644282223, -3125.41837951012), A(-1.0567950837648115, 3.3957873713556412, -7.292068739683363)}","{913,609.0481319813; -2,931,909.9869919205; 6,295,814.495104099}",2020-01-01 13:29:00,12.338801889410961,273.30139183527064,"{lat: 64.1682815498 deg, lon: -15.5754096638 deg, alt: 644,021.5182284877}",64.16828154975315,-15.575409663787786,1,13
2020-01-01 13:30:00,"{2020-01-01T13:30:00.000, P(889466.435071336, -3336152.160706663, 6095549.345604104), V(-434.6637391841715, -6634.692753583537, -3556.0758421721816), A(-1.0286013360923707, 3.8629533520245976, -7.0582303587877675)}","{889,466.435071336; -3,336,152.160706663; 6,095,549.345604104}",2020-01-01 13:30:00,7.670628801976535,265.67329458799065,"{lat: 60.6498312777 deg, lon: -18.1774246717 deg, alt: 643,562.1299892591}",60.649831277650705,-18.177424671723923,1,13
2020-01-01 13:31:00,"{2020-01-01T13:31:00.000, P(861631.5527120584, -3726510.181247237, 5869914.924120287), V(-495.42758128044085, -6389.302872020476, -3971.8224098074998), A(-0.9961637352377054, 4.313840188571681, -6.795215249699438)}","{861,631.5527120584; -3,726,510.181247237; 5,869,914.924120287}",2020-01-01 13:31:00,3.5625722807952402,260.2917738685127,"{lat: 57.096609014 deg, lon: -20.3147108918 deg, alt: 642,984.7935524775}",57.09660901401097,-20.314710891768655,1,13
2020-01-01 13:32:00,"{2020-01-01T13:32:00.000, P(830220.8117810222, -4101363.4746103273, 5619856.57332342), V(-554.1212567607633, -6117.394458343022, -4370.940378967739), A(-0.959620149872563, 4.746603247096095, -6.504139226561096)}","{830,220.8117810222; -4,101,363.4746103273; 5,619,856.57332342}",2020-01-01 13:32:00,-0.07376972522586621,256.3548342643962,"{lat: 53.518124318 deg, lon: -22.1212624531 deg, alt: 642,306.4871879527}",53.51812431801326,-22.121262453091006,1,13
2020-01-01 13:33:00,"{2020-01-01T13:33:00.000, P(795365.361921196, -4459156.60640701, 5346420.495419229), V(-610.5029551538838, -5820.108352948886, -4751.782389367593), A(-0.9191248843806706, 5.159475592529556, -6.186230388162639)}","{795,365.361921196; -4,459,156.60640701; 5,346,420.495419229}",2020-01-01 13:33:00,-3.3493300822560617,253.37365784564892,"{lat: 49.9205256051 deg, lon: -23.685245315 deg, alt: 641,545.5538514161}",49.92052560506168,-23.685245315049873,1,13
2020-01-01 13:34:00,"{2020-01-01T13:34:00.000, P(757210.5379199699, -4798405.632658862, 5050749.338108356), V(-664.3406004847872, -5498.688912111088, -5112.778002499126), A(-0.8748479997862098, 5.550774722309103, -5.842823773082989)}","{757,210.5379199699; -4,798,405.632658862; 5,050,749.338108356}",2020-01-01 13:34:00,-6.3547542827967085,251.0468704174974,"{lat: 46.3079627874 deg, lon: -25.0668695182 deg, alt: 640,721.3733104065}",46.30796278740633,-25.06686951824575,1,13
2020-01-01 13:35:00,"{2020-01-01T13:35:00.000, P(715915.249376789, -5117704.14713752, 4734077.396159548), V(-715.4127749373454, -5154.478749349001, -5452.4399485251715), A(-0.8269745804794231, 5.918908925149558, -5.47535565148183)}","{715,915.249376789; -5,117,704.14713752; 4,734,077.396159548}",2020-01-01 13:35:00,-9.157134817881792,249.18284805626547,"{lat: 42.6833502391 deg, lon: -26.3086091604 deg, alt: 639,854.0173846569}",42.68335023907239,-26.308609160417333,1,13
2020-01-01 13:36:00,"{2020-01-01T13:36:00.000, P(671651.3164416624, -5415729.002390438, 4397725.449111727), V(-763.5095969803118, -4788.913106916348, -5769.370020425178), A(-0.7757039501787966, 6.262383249256115, -5.0853574793731005)}","{671,651.3164416624; -5,415,729.002390438; 4,397,725.449111727}",2020-01-01 13:36:00,-11.804947791803649,247.65545481913958,"{lat: 39.0488147413 deg, lon: -27.4412956855 deg, alt: 638,963.8937743233}",39.04881474130905,-27.441295685467484,1,13
2020-01-01 13:37:00,"{2020-01-01T13:37:00.000, P(624602.7544383332, -5691245.683000307, 4043095.256833838), V(-808.4335510146204, -4403.513881264865, -6062.264595918792), A(-0.7212488405889235, 6.5798050660711995, -4.67444954124264)}","{624,602.7544383332; -5,691,245.683000307; 4,043,095.256833838}",2020-01-01 13:37:00,-14.333262354427562,246.37884056412233,"{lat: 35.4059692889 deg, lon: -28.4878896854 deg, alt: 638,071.3842496735}",35.4059692888678,-28.487889685417624,1,13
2020-01-01 13:38:00,"{2020-01-01T13:38:00.000, P(574965.0103558508, -5943113.311078933, 3671663.7357926946), V(-850.0002658075465, -3999.8833271268713, -6329.919769241104), A(-0.6638345162147399, 6.869889217329603, -4.244334306773557)}","{574,965.0103558508; -5,943,113.311078933; 3,671,663.7357926946}",2020-01-01 13:38:00,-16.767724612649957,245.29274822277668,"{lat: 31.7560862065 deg, lon: -29.465895386 deg, alt: 637,196.4831951532}",31.756086206545156,-29.465895386004433,1,13
2020-01-01 13:39:00,"{2020-01-01T13:39:00.000, P(522944.1543494791, -6170289.26549415, 3284976.839905735), V(-888.0392391868868, -3579.6974655475155, -6571.236076386496), A(-0.6036978587886026, 7.13146273467228, -3.7967895273231624)}","{522,944.1543494791; -6,170,289.26549415; 3,284,976.839905735}",2020-01-01 13:39:00,-19.127358634986773,244.35368181047008,"{lat: 28.1002096788 deg, lon: -30.3889536831 deg, alt: 636,358.4426260613}",28.10020967877033,-30.388953683131742,1,13
2020-01-01 13:40:00,"{2020-01-01T13:40:00.000, P(468756.0295370206, -6371833.397863066, 2884643.1707923417), V(-922.3945066748998, -3144.6992217988072, -6785.2227989675885), A(-0.5410864147390528, 7.36346912254639, -3.3336610974950136)}","{468,756.0295370206; -6,371,833.397863066; 2,884,643.1707923417}",2020-01-01 13:40:00,-21.426490174406226,243.52942746024638,"{lat: 24.4392305071 deg, lon: -31.2679226401 deg, alt: 635,575.4298166862}",24.43923050706876,-31.267922640078105,1,13
2020-01-01 13:41:00,"{2020-01-01T13:41:00.000, P(412625.36350923195, -6546911.829916853, 2472327.343081327), V(-952.9252519469305, -2696.691319624512, -6971.00183335046), A(-0.4762574091093789, 7.564972196363854, -2.85685570692814)}","{412,625.3635092319; -6,546,911.829916853; 2,472,327.343081327}",2020-01-01 13:41:00,-23.676066374706362,242.79555010322647,"{lat: 20.7739365662 deg, lon: -32.1116295684 deg, alt: 634,864.2035857943}",20.77393656624129,-32.111629568440705,1,13
2020-01-01 13:42:00,"{2020-01-01T13:42:00.000, P(354784.84509352176, -6694800.318439517, 2049743.1311868469), V(-979.5063572030087, -2237.5289587119673, -7127.81111322387), A(-0.4094767292978327, 7.735159469068617, -2.3683333070860093)}","{354,784.8450935218; -6,694,800.318439517; 2,049,743.1311868469}",2020-01-01 13:42:00,-25.88456852218756,242.13308879669864,"{lat: 17.1050471918 deg, lon: -32.927407863 deg, alt: 634,239.8150686481}",17.105047191800587,-32.92740786303504,1,13
2020-01-01 13:43:00,"{2020-01-01T13:43:00.000, P(295474.17001842265, -6814887.175606772, 1618646.4246300478), V(-1002.0288917421067, -1769.1123026650735, -7255.007575238885), A(-0.3410178819594153, 7.873345080306754, -1.8700994175303987)}","{295,474.1700184227; -6,814,887.175606772; 1,618,646.4246300478}",2020-01-01 13:43:00,-28.058650981452473,241.52699947660284,"{lat: 13.4332367 deg, lon: -33.7214901898 deg, alt: 633,715.338462287}",13.433236699973438,-33.72149018979282,1,13
2020-01-01 13:44:00,"{2020-01-01T13:44:00.000, P(234939.0592227991, -6906675.734195285, 1180828.0195615336), V(-1020.4005372280398, -1293.3788050721207, -7352.069658814552), A(-0.2711609263747638, 7.978972263371342, -1.3641972958638413)}","{234,939.0592227991; -6,906,675.734195285; 1,180,828.0195615336}",2020-01-01 13:44:00,-30.203594493011053,240.96507541361075,"{lat: 9.7591504398 deg, lon: -34.4993046273 deg, alt: 633,301.6367629684}",9.7591504398112,-34.499304627342774,1,13
2020-01-01 13:45:00,"{2020-01-01T13:45:00.000, P(173430.25363795753, -6969786.348793375, 738106.2746280228), V(-1034.5459483335528, -812.2954015252948, -7418.59933264899), A(-0.2001913875632008, 8.051615345921714, -0.852699995256108)}","{173,430.2536379575; -6,969,786.348793375; 738,106.2746280228}",2020-01-01 13:45:00,-32.32363213169918,240.4371795638141,"{lat: 6.0834156829 deg, lon: -35.2657050094 deg, alt: 633,007.1669238493}",6.083415682909914,-35.265705009413125,1,13
2020-01-01 13:46:00,"{2020-01-01T13:46:00.000, P(111202.48934402404, -7003957.925820549, 292319.6597340075), V(-1044.407047644755, -327.8505956662195, -7454.323641901562), A(-0.12839915238884328, 8.090981281282863, -0.33770233322154813)}","{111,202.489344024; -7,003,957.925820549; 292,319.6597340075}",2020-01-01 13:46:00,-34.42218671792423,239.93468406158024,"{lat: 2.4066489828 deg, lon: -36.0251571543 deg, alt: 632,837.8281619253}",2.4066489827881714,-36.02515715431734,1,13
2020-01-01 13:47:00,"{2020-01-01T13:47:00.000, P(48513.45706256965, -7009048.976851528, -154680.77343495016), V(-1049.943253902481, 157.95353250082752, -7459.095771426465), A(-0.05607735188858212, 8.09691070783043, 0.17868720487862702)}","{48,513.4570625697; -7,009,048.976851528; -154,680.7734349502}",2020-01-01 13:47:00,-36.50204575309876,239.4500488273145,"{lat: -1.270538779 deg, lon: -36.7818967094 deg, alt: 632,796.8563452652}",-1.2705387790357905,-36.78189670941732,1,13
2020-01-01 13:48:00,"{2020-01-01T13:48:00.000, P(-14377.250002588378, -6985038.191435327, -601038.9700224699), V(-1051.1316428506475, 643.1093676534804, -7432.895621843673), A(0.016478766952764085, 8.069378534647885, 0.6943546042029737)}","{-14,377.2500025884; -6,985,038.191435327; -601,038.9700224699}",2020-01-01 13:48:00,-38.565491598271635,238.97649378212796,"{lat: -4.9475386924 deg, lon: -37.5400707228 deg, alt: 632,884.7665154116}",-4.947538692373149,-37.54007072281665,1,13
2020-01-01 13:49:00,"{2020-01-01T13:49:00.000, P(-77209.19592698735, -6932024.527303224, -1044901.4704927797), V(-1047.9670401547937, 1125.6118210926738, -7375.829896633274), A(0.08897297676846765, 8.008494052277719, 1.2071884774060797)}","{-77,209.1959269873; -6,932,024.527303224; -1,044,901.4704927797}",2020-01-01 13:49:00,-40.614399068741314,238.50773314039367,"{lat: -8.6237406311 deg, lon: -38.3038730671 deg, alt: 633,099.3446672884}",-8.623740631051023,-38.30387306707797,1,13
2020-01-01 13:50:00,"{2020-01-01T13:50:00.000, P(-139722.16535353224, -6850226.817567817, -1484424.9996827655), V(-1040.462046047035, 1603.4663850664688, -7288.131699835664), A(0.16110920949183136, 7.914500567994963, 1.7150882169080373)}","{-139,722.1653535322; -6,850,226.817567817; -1,484,424.9996827655}",2020-01-01 13:50:00,-42.65030888110332,238.0377489201064,"{lat: -12.2985297967 deg, lon: -39.0776831061 deg, alt: 633,435.6889483623}",-12.298529796749904,-39.07768310608319,1,13
2020-01-01 13:51:00,"{2020-01-01T13:51:00.000, P(-201657.2262159856, -6739982.89622333, -1917784.0171098388), V(-1028.6469915476928, 2074.69715094607, -7170.15964534192), A(0.23259269690888645, 7.787774565682439, 2.215972119042751)}","{-201,657.2262159856; -6,739,982.89622333; -1,917,784.0171098388}",2020-01-01 13:51:00,-44.67448282689425,237.560586029191,"{lat: -15.9712821855 deg, lon: -39.8662173822 deg, alt: 633,886.2994696022}",-15.97128218549397,-39.866217382161935,1,13
2020-01-01 13:52:00,"{2020-01-01T13:52:00.000, P(-262757.7878040109, -6601748.2449662555, -2343178.19933323), V(-1012.569826309169, 2537.3547627482826, -7022.396480165989), A(0.30313110881728456, 7.628824391020395, 2.707785456583384)}","{-262,757.7878040109; -6,601,748.2449662555; -2,343,178.19933323}",2020-01-01 13:52:00,-46.687944748374,237.07015410801247,"{lat: -19.6413580607 deg, lon: -40.6747056765 deg, alt: 634,441.2149757155}",-19.641358060745674,-40.674705676451154,1,13
2020-01-01 13:53:00,"{2020-01-01T13:53:00.000, P(-322770.6500844294, -6436094.166062743, -2758839.8253519665), V(-992.2959383246595, 2989.5242775623797, -6845.447225507163), A(0.37243568548552064, 7.438288463388407, 3.1885084758961737)}","{-322,770.6500844294; -6,436,094.166062743; -2,758,839.8253519665}",2020-01-01 13:53:00,-48.69151008675261,236.56002228672244,"{lat: -23.3080923067 deg, lon: -41.5091058549 deg, alt: 635,088.193725689}",-23.308092306730817,-41.509105854914644,1,13
2020-01-01 13:54:00,"{2020-01-01T13:54:00.000, P(-381447.04021363903, -6243705.487690047, -3163041.036292961), V(-967.907905943898, 3429.3329045440382, -6640.036840843817), A(0.44022236106191465, 7.216933016626267, 3.6561642947103574)}","{-381,447.040213639; -6,243,705.487690047; -3,163,041.036292961}",2020-01-01 13:54:00,-50.68580577641443,236.0231923510843,"{lat: -26.9707801789 deg, lon: -42.3763770499 deg, alt: 635,812.9351075744}",-26.970780178940153,-42.37637704992401,1,13
2020-01-01 13:55:00,"{2020-01-01T13:55:00.000, P(-438543.63220865163, -6025377.809872672, -3554100.9410000886), V(-939.5051828408488, 3854.9575942924916, -6407.007417749929), A(0.506212874530582, 6.965649371614351, 4.108826676183896)}","{-438,543.6322086516; -6,025,377.809872672; -3,554,100.9410000886}",2020-01-01 13:55:00,-52.67128143510835,235.45183340769313,"{lat: -30.6286563876 deg, lon: -43.2848390053 deg, alt: 636,599.3377756776}",-30.628656387647613,-43.284839005293165,1,13
2020-01-01 13:56:00,"{2020-01-01T13:56:00.000, P(-493823.54578884767, -5782014.30081733, -3930392.539579956), V(-907.2037167839183, 4264.632450630757, -6147.314911594163), A(0.5701358647557135, 6.685450744522474, 4.544627654606873)}","{-493,823.5457888477; -5,782,014.30081733; -3,930,392.539579956}",2020-01-01 13:56:00,-54.64821203805506,234.83695659115838,"{lat: -34.2808645083 deg, lon: -44.2446586791 deg, alt: 637,429.7894702018}",-34.28086450826979,-44.24465867908857,1,13
2020-01-01 13:57:00,"{2020-01-01T13:57:00.000, P(-547057.3204576982, -5514622.05511951, -4290349.437493886), V(-871.1355032688396, 4656.6559370699515, -5862.025420772912), A(0.6317279460886227, 6.377468595586731, 4.961764987694458)}","{-547,057.3204576982; -5,514,622.05511951; -4,290,349.437493886}",2020-01-01 13:57:00,-56.61669145377526,234.16800084430278,"{lat: -37.926412169 deg, lon: -45.2685266877 deg, alt: 638,285.4831691844}",-37.92641216898461,-45.26852668772145,1,13
